date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002136,16.1500,16.47,15.94,16.07,6531402,105822782.1600,3,3.048300,1,0.249500,24.166744,3.989379,1.918123,109.926650,0,16.195999999999998,15.759000000000018,15.261,-1,1,1,1,1,73.82866606443842,81.90107917366545,57.68383984598435,-1,-0.009475016276615733,-0.31804347938410454,0.3085684631074888
2022-02-28,sz.002136,16.1500,17.68,16.09,17.18,28080618,481752032.0000,3,13.105500,1,6.907300,19.937385,4.264936,1.804644,0.000000,0,16.412,16.000000000000018,15.366,1,1,1,1,1,69.76933073424301,75.23164036039242,58.844711481944216,-1,0.10667020932782378,-0.23310074164171887,0.3397709509695427
2022-03-01,sz.002136,17.1400,18.68,17.01,18.3,33854397,594900384.0000,3,15.800200,1,6.519200,21.237145,4.542976,1.922293,125.180939,0,16.84,16.349000000000018,15.562999999999999,1,1,1,1,1,78.62948399094799,74.07582692987647,87.73679811309103,1,0.285796295378848,-0.1293213342376055,0.4151176296164535
2022-03-02,sz.002136,18.0000,19.09,17.91,18.7,30018478,561382864.0000,3,14.009900,1,2.185800,21.701345,4.642276,1.964310,127.917134,0,17.256,16.686000000000014,15.764499999999998,1,1,1,1,1,86.89103012389614,78.42994828302903,103.81319380563036,1,0.4547891400583808,-0.012499239378408245,0.467288379436789
2022-03-03,sz.002136,19.2500,19.31,18.22,18.28,20009942,372701568.0000,3,9.338800,1,-2.246000,21.213935,4.538011,1.920192,125.044129,0,17.706,16.943000000000016,15.971999999999998,1,1,1,1,1,83.20194630323338,82.90748680602583,83.79086529764848,1,0.5485038857183184,0.0997013856409371,0.4488025000773813
2022-03-04,sz.002136,18.2800,18.9,17.95,18.77,19558742,362871376.0000,3,9.128200,1,2.680500,21.782580,4.659654,1.971663,128.395968,0,18.246000000000002,17.221000000000014,16.196999999999996,1,1,1,1,1,81.8417930465284,83.97825649121931,77.56886615714657,-1,0.6547646820533899,0.21071404492342766,0.44405063712996223
2022-03-07,sz.002136,18.4700,18.98,18.2,18.38,13830738,256844073.0000,3,6.454900,1,-2.077800,21.329985,4.562836,1.930696,125.728178,0,18.486,17.449000000000016,16.374,-1,1,1,1,1,76.85185185185183,80.63186373387121,69.29182808781306,-1,0.6994446258252722,0.3084601611037966,0.39098446472147563
2022-03-08,sz.002136,18.3000,18.38,16.83,17.46,22810105,399124992.0000,3,10.645700,1,-5.005400,20.262325,4.334446,1.834056,119.434928,0,18.318,17.579000000000015,16.497499999999995,-1,-1,1,1,1,69.25925925925924,75.98430138587982,55.80917500601808,-1,0.6530890874605078,0.37738594637513884,0.2757031410853689
2022-03-09,sz.002136,17.5400,17.92,16.42,17.59,16041228,278668016.0000,3,7.486600,1,0.744600,20.413190,4.366719,1.847712,120.324192,0,18.096,17.676000000000016,16.616999999999997,-1,-1,1,1,1,57.24640070337398,67.78583727149503,36.167527567131884,-1,0.6196984054087871,0.42584843818186846,0.1938499672269186
2022-03-10,sz.002136,18.0000,19.0,17.84,18.34,20314569,376413536.0000,3,9.481000,1,4.263800,21.283565,4.552906,1.926494,125.454558,0,18.108,17.907000000000018,16.775999999999993,1,1,1,1,1,55.81610394699029,60.773921303207835,45.90046923455519,-1,0.6463045843664545,0.4699396674187857,0.17636491694766887
