date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002158,22.9800,23.18,22.6,22.93,6485472,148514625.9900,3,1.215900,1,1.505100,25.188793,4.918516,4.112674,40.290739,0,22.57399999999999,22.606999999999996,22.765499999999996,1,1,1,-1,-1,63.902439024390254,50.12764565042877,91.45202577231323,1,-0.4210977382644181,-0.5611665997781863,0.14006886151376818
2022-02-28,sz.002158,23.1000,23.1,22.72,22.86,5855572,133872008.0000,3,1.097800,1,-0.305300,25.111898,4.903501,4.100119,0.000000,0,22.67599999999999,22.591999999999995,22.749999999999996,1,1,1,1,-1,58.21138211382112,55.86296570036405,62.90821494073525,1,-0.3742775467015349,-0.523788789162856,0.14951124246132108
2022-03-01,sz.002158,22.9800,23.06,22.53,22.65,5023195,114114457.0000,3,0.941800,1,-0.918600,24.881211,4.858456,4.062454,39.798745,0,22.847999999999992,22.541999999999994,22.728499999999997,-1,1,-1,1,1,59.186991869918664,60.43360433604334,56.69376693766931,-1,-0.3500819259989747,-0.4890474165300797,0.13896549053110502
2022-03-02,sz.002158,22.4400,22.74,22.16,22.73,3884290,87162845.0000,3,0.728300,1,0.353200,24.969092,4.875616,4.076802,39.939315,0,22.75199999999999,22.544999999999995,22.741999999999997,-1,1,-1,1,1,55.93495934959347,57.77777777777774,52.24932249322492,-1,-0.32075393911236105,-0.455388721046536,0.13463478193417494
2022-03-03,sz.002158,22.7300,22.99,22.27,22.29,4245222,95206529.0000,3,0.795900,1,-1.935800,24.485748,4.781235,3.997885,39.166183,0,22.69199999999999,22.545999999999996,22.7565,-1,-1,-1,1,-1,46.66666666666663,53.929539295392914,32.14092140921406,-1,-0.3292205711628817,-0.43015509106980515,0.10093451990692343
2022-03-04,sz.002158,22.4600,22.53,21.56,21.72,5990714,131955606.0000,3,1.123200,1,-2.557200,23.859598,4.658969,3.895651,38.164625,0,22.44999999999999,22.511999999999993,22.710500000000003,-1,-1,-1,-1,-1,32.145330065740836,44.915652027333635,6.604686142555238,-1,-0.3775722564313746,-0.41963852414211905,0.042066267710744454
2022-03-07,sz.002158,21.6100,21.65,20.62,20.71,5734229,120137485.0000,3,1.075100,1,-4.650100,22.750105,4.442323,3.714499,36.389935,0,22.01999999999999,22.347999999999995,22.5895,-1,-1,-1,-1,-1,14.761445335804419,31.19114735607062,-18.09795870472798,-1,-0.4917216137621736,-0.43405514206612994,-0.057666471696043664
2022-03-08,sz.002158,20.8300,21.15,20.41,20.75,4955324,102679743.0000,3,0.929100,1,0.193100,22.794046,4.450903,3.721674,36.460219,0,21.639999999999986,22.243999999999996,22.470000000000002,-1,-1,-1,-1,-1,7.423211679495277,18.10999569368017,-13.950356348874507,-1,-0.5723603226251974,-0.4617161781779434,-0.11064414444725401
2022-03-09,sz.002158,20.8000,21.05,19.61,20.32,5732856,116593165.0000,3,1.074800,1,-2.072300,22.321687,4.358667,3.644550,35.704658,0,21.157999999999987,21.954999999999995,22.311,-1,-1,-1,-1,-1,11.500695942738057,11.228450986012575,12.045185856189022,1,-0.6633181677728608,-0.5020365760969269,-0.16128159167593392
2022-03-10,sz.002158,20.8000,20.84,19.97,20.04,6752682,137796142.0000,3,1.266000,1,-1.378000,22.014105,4.298607,3.594330,35.212665,0,20.707999999999988,21.699999999999996,22.145000000000003,-1,-1,-1,-1,-1,14.617569234651773,11.180492285628361,21.491723132698596,1,-0.7493584377002556,-0.5515009484175926,-0.197857489282663
