date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002396,25.9800,26.3,25.53,25.7,15765940,407810854.2800,3,2.703000,1,0.077900,25.664550,3.241909,1.159016,50.629139,0,26.470000000000006,26.028,25.012499999999996,-1,-1,1,1,1,42.21814038131193,58.155860632594795,10.342699878746203,-1,0.37277101239189037,0.14019467647623587,0.2325763359156545
2022-02-28,sz.002396,26.3500,26.51,25.6,25.83,13379382,346144176.0000,3,2.293800,1,0.505800,25.794370,3.258308,1.164879,0.000000,0,26.152000000000005,26.071999999999996,25.022499999999997,-1,-1,1,1,1,28.804150671952996,42.113813329811684,2.1848253562356206,-1,0.35729971379431547,0.18361568393985178,0.17368402985446368
2022-03-01,sz.002396,25.7400,26.25,25.6,25.92,16789882,436039840.0000,3,2.878500,1,0.348400,25.884246,3.269661,1.168938,51.062540,0,25.980000000000008,26.133999999999997,25.128499999999995,-1,-1,1,-1,1,29.450792307330577,33.491027786865146,21.37032134826144,-1,0.34828602157348953,0.21654975146657934,0.1317362701069102
2022-03-02,sz.002396,25.6900,25.93,25.46,25.6,12073174,309800224.0000,3,2.069900,1,-1.234600,25.564688,3.229294,1.154506,50.432138,0,25.74600000000001,26.134999999999998,25.226,-1,-1,1,-1,1,26.013071895424833,28.089338291569447,21.860539103135608,-1,0.3117278750007806,0.2355853761734196,0.07614249882736099
2022-03-03,sz.002396,25.8200,25.9,25.01,25.15,16329463,412777632.0000,3,2.799600,1,-1.757800,25.115308,3.172529,1.134212,49.545636,0,25.640000000000008,26.111999999999995,25.398,-1,-1,-1,-1,1,18.486412108703128,24.650092103819492,6.159052118470399,-1,0.2436355621589037,0.23719541337051642,0.006440148788387279
2022-03-04,sz.002396,24.9200,25.24,23.94,24.16,22067675,540983792.0000,3,3.783400,1,-3.936400,24.126674,3.047647,1.089565,47.595330,0,25.332000000000008,25.900999999999993,25.509999999999998,-1,-1,-1,-1,-1,10.217950495201992,18.239144833109965,-5.824438180613953,-1,0.10853605138924038,0.2114635409742612,-0.10292748958502082
2022-03-07,sz.002396,24.0000,24.14,23.05,23.25,16516811,388569840.0000,3,2.831700,1,-3.766600,23.217929,2.932855,1.048526,45.802625,0,24.81600000000001,25.48399999999999,25.5285,-1,-1,-1,-1,-1,5.5157677353055705,11.406710113070211,-6.26611702022371,-1,-0.07114061432931607,0.15494270991354575,-0.22608332424286182
2022-03-08,sz.002396,23.4500,23.67,22.89,23.08,20417660,475845936.0000,3,3.500500,1,-0.731200,23.048164,2.911411,1.040859,45.467725,0,24.248000000000008,25.113999999999994,25.520999999999997,-1,-1,-1,-1,-1,5.344715103726642,7.026144444744716,1.9818564216904946,-1,-0.22466346508511847,0.0790214749138129,-0.30368493999893137
2022-03-09,sz.002396,23.1600,23.41,22.05,23.41,19324872,443397312.0000,3,3.313100,1,1.429800,23.377708,2.953038,1.055742,46.117826,0,23.81000000000001,24.77799999999999,25.413999999999998,-1,-1,-1,-1,-1,13.320084891558786,8.060189243530315,23.839876187615726,1,-0.31605984712929214,5.210505191879933e-06,-0.316065057634484
2022-03-10,sz.002396,23.8800,23.98,23.47,23.51,20518324,486654768.0000,3,3.517700,1,0.427200,23.477570,2.965653,1.060252,46.314827,0,23.482000000000006,24.56099999999999,25.296499999999998,1,-1,-1,-1,-1,22.65956651718984,13.774788837491739,40.42912187658604,1,-0.3760876695612865,-0.0752133655081038,-0.30087430405318266
2022-03-11,sz.002396,22.9900,23.72,22.54,23.59,16086213,371203488.0000,3,2.757900,1,0.340300,23.557460,2.975744,1.063859,46.472427,0,23.36800000000001,24.34999999999999,25.188999999999997,1,-1,-1,-1,-1,33.298455406078745,23.092702271609102,53.70996167501803,1,-0.412450349021551,-0.14266076221079324,-0.2697895868107577
2022-03-14,sz.002396,23.2600,23.43,22.52,22.52,15469050,355209952.0000,3,2.652100,1,-4.535800,22.488936,2.840770,1.015605,44.364522,0,23.22200000000001,24.01899999999999,25.045499999999997,-1,-1,-1,-1,-1,27.171831579163666,27.709951167477396,26.095592402536205,-1,-0.5215954642793506,-0.2184477026245047,-0.30314776165484586
2022-03-15,sz.002396,22.2600,22.88,21.58,21.58,15760369,349939792.0000,3,2.702000,1,-4.174100,21.550233,2.722194,0.973213,42.512716,0,22.922000000000008,23.58499999999999,24.859499999999993,-1,-1,-1,-1,-1,16.26002290950746,25.576769964916597,-2.3734712013108137,-1,-0.6761496660992279,-0.3099880953194493,-0.36616157077977857
2022-03-16,sz.002396,22.0000,22.54,21.26,22.46,17578711,385550368.0000,3,3.013800,1,4.077800,22.429019,2.833201,1.012899,44.246321,0,22.73200000000001,23.270999999999994,24.702999999999996,-1,-1,-1,-1,-1,14.088051943566649,19.173302144079233,3.9175515425414815,-1,-0.7193343009598259,-0.39185733644752463,-0.32747696451230124
2022-03-17,sz.002396,22.7400,22.88,22.31,22.47,17164343,388430496.0000,3,2.942700,1,0.044500,22.439005,2.834463,1.013350,44.266021,0,22.524000000000008,23.002999999999993,24.557499999999994,-1,-1,-1,-1,-1,24.054880885911036,18.13431857966169,35.89600549840973,1,-0.7441731539023486,-0.46232049993848945,-0.28185265396385917
2022-03-18,sz.002396,22.3500,22.6,22.24,22.51,9704346,217782390.9300,3,1.663800,1,0.178000,22.478950,2.839508,1.015154,44.344822,0,22.30800000000001,22.83799999999999,24.369499999999995,1,-1,-1,-1,-1,39.37350833689143,25.838813722123017,66.44289756642826,1,-0.7519623047387682,-0.5202488608985452,-0.23171344384022308
2022-03-21,sz.002396,22.4600,22.57,21.96,22.21,13158395,293372923.8200,3,2.255900,1,-1.332700,22.179364,2.801665,1.001624,43.753820,0,22.24600000000001,22.73399999999999,24.10899999999999,-1,-1,-1,-1,-1,40.96541394335512,34.79793438871917,53.30037305262701,1,-0.7734271687303966,-0.5708845224649155,-0.20254264626548113
