date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601005,2.0600,2.13,2.06,2.09,95872377,201048913.1600,3,1.144000,1,1.456300,5.921430,0.810747,0.486322,17.792239,0,2.1120000000000005,2.1109999999999998,2.1010000000000004,-1,-1,-1,1,1,33.33333333333343,41.66666666666676,16.66666666666677,-1,-0.012163333389538789,-0.016289671253209705,0.004126337863670917
2022-02-28,sh.601005,2.1000,2.1,2.06,2.08,59424800,123493322.0000,3,0.709100,1,-0.478500,5.893097,0.806867,0.483995,0.000000,0,2.0960000000000005,2.1079999999999997,2.1000000000000005,-1,-1,-1,-1,-1,29.16666666666676,33.33333333333342,20.833333333333442,-1,-0.01326949025957358,-0.01568563505448248,0.002416144794908901
2022-03-01,sh.601005,2.0900,2.11,2.07,2.09,55238924,115518051.0000,3,0.659100,1,0.480800,5.921430,0.810747,0.486322,17.792239,0,2.088,2.11,2.1040000000000005,1,-1,-1,-1,-1,35.416666666666714,32.638888888888964,40.972222222222214,1,-0.013187197320032595,-0.015185947507592504,0.001998750187559909
2022-03-02,sh.601005,2.0900,2.13,2.08,2.11,88625292,187253734.0000,3,1.057500,1,0.956900,5.978094,0.818505,0.490976,17.962499,0,2.086,2.11,2.1080000000000005,1,1,1,-1,-1,39.58333333333338,34.72222222222228,49.305555555555586,1,-0.011376999748369254,-0.014424157955747854,0.0030471582073786
2022-03-03,sh.601005,2.1100,2.17,2.11,2.16,152624406,327891296.0000,3,1.821200,1,2.369700,6.119755,0.837901,0.502610,18.388151,0,2.106,2.117,2.115500000000001,1,1,1,-1,-1,56.25000000000005,43.750000000000036,81.25000000000007,1,-0.005840497380275256,-0.012707425840653335,0.006866928460378079
2022-03-04,sh.601005,2.1600,2.16,2.11,2.14,103506400,220383640.0000,3,1.235100,1,-0.925900,6.063091,0.830142,0.497957,18.217890,0,2.116,2.114,2.1230000000000007,1,1,1,1,-1,69.94047619047629,55.25793650793656,99.30555555555574,1,-0.0030316650704547143,-0.01077227368661361,0.007740608616158896
2022-03-07,sh.601005,2.1400,2.16,2.09,2.11,111725017,237458626.0000,3,1.333200,1,-1.401900,5.978094,0.818505,0.490976,17.962499,0,2.122,2.109,2.1255000000000006,-1,1,-1,1,-1,72.32142857142867,66.170634920635,84.62301587301602,1,-0.003189626479336738,-0.009255744245158236,0.006066117765821498
2022-03-08,sh.601005,2.1000,2.11,2.01,2.03,134211541,275393728.0000,3,1.601500,1,-3.791500,5.751436,0.787472,0.472361,17.281457,0,2.11,2.099,2.1185000000000005,-1,-1,-1,1,-1,49.404761904761955,63.888888888888964,20.436507936507937,-1,-0.009658802779978437,-0.009336355952122276,-0.0003224468278561609
2022-03-09,sh.601005,2.0400,2.04,1.9,1.97,142071713,281216784.0000,3,1.695300,1,-2.955700,5.581443,0.764197,0.458399,16.770675,0,2.082,2.084,2.107500000000001,-1,-1,-1,-1,-1,31.856261022927697,51.1941504997061,-6.819517930629104,-1,-0.019403498710338862,-0.011349784503765593,-0.008053714206573269
2022-03-10,sh.601005,2.0000,2.02,1.97,1.99,73632184,146847553.0000,3,0.878600,1,1.015200,5.638108,0.771955,0.463053,16.940935,0,2.048,2.077,2.097500000000001,-1,-1,-1,-1,-1,23.919753086419774,35.0602586713698,1.6387419165197201,-1,-0.02522166790124425,-0.014124161183261324,-0.011097506717982925
2022-03-11,sh.601005,1.9700,1.99,1.92,1.99,81935938,159798135.0000,3,0.977700,1,0.000000,5.638108,0.771955,0.463053,16.940935,0,2.018,2.0669999999999997,2.0890000000000013,-1,-1,-1,-1,-1,30.86419753086423,28.880070546737226,34.83245149911824,1,-0.02949263615165476,-0.017197856176940012,-0.012294779974714749
2022-03-14,sh.601005,1.9600,1.99,1.93,1.93,74266442,145409636.0000,3,0.886200,1,-3.015100,5.468114,0.748680,0.449092,16.430153,0,1.982,2.0519999999999996,2.080000000000001,-1,-1,-1,-1,-1,25.925925925925952,26.903292181069975,23.971193415637906,-1,-0.03728906271648702,-0.021216097484849414,-0.016072965231637606
2022-03-15,sh.601005,1.9200,1.93,1.76,1.77,138904100,255441763.0000,3,1.657500,1,-8.290200,5.014799,0.686613,0.411861,15.068068,0,1.9300000000000002,2.0199999999999996,2.0650000000000013,-1,-1,-1,-1,-1,15.627822944896133,24.139315467228766,-1.3951620997691307,-1,-0.05573596030754979,-0.02812007004938949,-0.027615890258160303
2022-03-16,sh.601005,1.7900,1.84,1.72,1.83,107630404,192204207.0000,3,1.284300,1,3.389800,5.184792,0.709888,0.425823,15.578850,0,1.9020000000000004,1.9919999999999995,2.051000000000001,-1,-1,-1,-1,-1,12.850045167118347,18.1345980126468,2.280939476061441,-1,-0.06476716542524796,-0.03544948912456118,-0.029317676300686782
2022-03-17,sh.601005,1.8500,1.88,1.84,1.85,79478136,147353860.0000,3,0.948400,1,1.092900,5.241457,0.717646,0.430476,15.749111,0,1.874,1.9609999999999996,2.039000000000001,-1,-1,-1,-1,-1,18.99482631189949,15.824231474637983,25.33601598642251,1,-0.06950936697985188,-0.042261464695619325,-0.02724790228423256
