date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603027,20.8400,21.14,20.56,20.82,16813053,349956327.9700,3,2.104800,1,-0.998600,146.146546,8.444416,9.104713,775.040747,0,19.986000000000008,19.742,19.495500000000014,1,1,1,1,1,70.36691542288557,51.123453890866806,108.8538384869231,1,-0.5543542608130139,-1.0375306256173507,0.4831763648043368
2022-02-28,sh.603027,20.9000,20.93,20.3,20.55,11671780,239824431.0000,3,1.461200,1,-1.296800,144.251273,8.334906,8.986641,0.000000,0,20.198000000000008,19.881000000000004,19.532000000000014,1,1,1,1,1,72.76119402985074,63.614796388428225,91.05398931269578,1,-0.4549752683799291,-0.9210195541698664,0.4660442857899373
2022-03-01,sh.603027,20.5600,20.99,20.56,20.64,8676697,180153351.0000,3,1.086200,1,0.438000,144.883031,8.371409,9.025998,768.340106,0,20.540000000000006,20.01,19.607000000000014,1,1,1,1,1,67.91044776119402,70.34618573797678,63.03897180762851,-1,-0.3647498438995349,-0.8097656121158001,0.4450157682162652
2022-03-02,sh.603027,20.5000,20.65,20.17,20.43,5969069,121582384.0000,3,0.747300,1,-1.017400,143.408930,8.286235,8.934164,760.522692,0,20.694000000000006,20.043000000000003,19.67650000000001,-1,1,1,1,1,63.05970149253729,67.91044776119402,53.35820895522383,-1,-0.3066558521396878,-0.7091436601205776,0.4024878079808898
2022-03-03,sh.603027,20.4500,20.49,20.0,20.05,6464973,130169160.0000,3,0.809400,1,-1.860000,140.741510,8.132110,8.767987,746.376896,0,20.498000000000005,20.079000000000004,19.753500000000013,-1,-1,1,1,1,56.84079601990047,62.603648424543934,45.31509121061356,-1,-0.2879593531581577,-0.6249067987280936,0.33694744556993594
2022-03-04,sh.603027,20.0500,20.26,19.84,20.0,5599351,112497580.0000,3,0.701000,1,-0.249400,140.390534,8.111831,8.746122,744.515607,0,20.334000000000003,20.160000000000004,19.807000000000013,-1,-1,1,1,1,48.88059701492534,56.26036484245437,34.121061359867284,-1,-0.27401811488877215,-0.5547290619602293,0.28071094707145716
2022-03-07,sh.603027,19.9600,19.97,18.84,19.06,10723732,206037007.0000,3,1.342500,1,-4.700000,133.792179,7.730575,8.335054,709.523373,0,20.036000000000005,20.117000000000004,19.790000000000013,-1,-1,-1,-1,1,31.955001941963022,45.89213165892961,4.080742508029857,-1,-0.334958533738817,-0.5107749563159468,0.17581642257712982
2022-03-08,sh.603027,19.1100,19.34,18.0,18.01,10619453,196929822.0000,3,1.329500,1,-5.508900,126.421676,7.304703,7.875883,670.436304,0,19.510000000000005,20.025000000000002,19.729000000000013,-1,-1,-1,-1,-1,17.12405751396141,32.65321882361659,-13.934265105348949,-1,-0.4626473686357002,-0.5011494387798975,0.038502070144197265
2022-03-09,sh.603027,18.1000,18.28,16.52,17.5,10449148,182422682.0000,3,1.308100,1,-2.831800,122.841717,7.097852,7.652857,651.451156,0,18.924000000000007,19.809000000000005,19.624000000000013,-1,-1,-1,-1,-1,9.891281997603823,19.656780484509422,-9.639714976207376,-1,-0.5980999045961006,-0.5205395319431381,-0.07756037265296256
2022-03-10,sh.603027,18.0200,18.44,17.89,18.34,9224085,167673271.0000,3,1.154800,1,4.800000,128.738119,7.438549,8.020194,682.720811,0,18.582000000000008,19.540000000000003,19.56000000000001,-1,-1,-1,-1,-1,20.737097000001768,15.917478837189003,30.376333325627296,1,-0.6303991859941789,-0.5425114627533463,-0.0878877232408326
2022-03-11,sh.603027,18.0900,18.66,17.87,18.58,8284008,151626028.0000,3,1.037100,1,1.308600,130.422806,7.535891,8.125148,691.654999,0,18.29800000000001,19.316000000000003,19.52900000000001,1,-1,-1,-1,-1,36.004338688902465,22.21090589550269,63.59120427570201,1,-0.6293755553403209,-0.5598842812707412,-0.06949127406957967
2022-03-14,sh.603027,18.4100,18.59,17.82,17.92,7921654,143279388.0000,3,0.991700,1,-3.552200,125.789918,7.268200,7.836525,667.085984,0,18.070000000000007,19.053000000000004,19.46700000000001,-1,-1,-1,-1,-1,40.233066646444,32.32483411178275,56.049531715766506,1,-0.6740507671603382,-0.5827175784486606,-0.09133318871167762
2022-03-15,sh.603027,17.7500,17.81,16.7,16.73,10019717,172487728.0000,3,1.254400,1,-6.640600,117.436681,6.785546,7.316131,622.787305,0,17.814000000000007,18.662000000000003,19.33600000000001,-1,-1,-1,-1,-1,28.424329604836274,34.88724498006092,15.49849885438698,-1,-0.7962999984477008,-0.6254340624484687,-0.17086593599923217
2022-03-16,sh.603027,16.9800,17.39,16.27,17.31,11880935,200342899.0000,3,1.487400,1,3.466800,121.508007,7.020789,7.569769,644.378258,0,17.776000000000007,18.35,19.196500000000007,-1,-1,-1,-1,-1,21.751046845364883,30.136147698881725,4.980845138331198,-1,-0.8367368605851198,-0.6676946220757989,-0.16904223850932087
2022-03-17,sh.603027,17.6000,18.29,17.39,17.95,9004534,160759789.0000,3,1.127300,1,3.697300,126.000504,7.280368,7.849645,668.202757,0,17.698000000000008,18.14,19.109500000000008,1,-1,-1,-1,-1,25.586746952251413,25.254041134150864,26.25215858845251,1,-0.8078285689767135,-0.6957214114559818,-0.11210715752073175
2022-03-18,sh.603027,17.8900,18.19,17.81,18.04,5717576,103026196.5400,3,0.715800,1,0.501400,126.632261,7.316871,7.889002,671.553077,0,17.59000000000001,17.944,19.05200000000001,1,1,-1,-1,-1,43.04176381323648,30.1265192036176,68.87225303247422,1,-0.7687941118023041,-0.7103359515252462,-0.05845816027705786
2022-03-21,sh.603027,18.1900,18.6,17.8,17.92,7562687,137158929.2600,3,0.946800,1,-0.665200,125.789918,7.268200,7.836525,667.085984,0,17.59000000000001,17.830000000000002,18.97350000000001,1,1,-1,-1,-1,57.36592847873569,41.9981464147412,88.10149260672466,1,-0.7390230229983921,-0.7160733658198754,-0.022949657178516714
2022-03-22,sh.603027,17.8000,17.9,17.58,17.76,4980571,88387419.8600,3,0.623500,1,-0.892900,124.666794,7.203306,7.766557,661.129859,0,17.79600000000001,17.805,18.91500000000001,-1,-1,-1,-1,-1,63.01182542170378,54.47317257122532,80.08913112266072,1,-0.7200397138443506,-0.7168666354247704,-0.0031730784195802553
2022-03-23,sh.603027,17.9400,18.21,17.67,18.19,6148498,110587412.1400,3,0.769700,1,2.421200,127.685190,7.377710,7.954598,677.136944,0,17.97200000000001,17.874000000000002,18.841500000000007,1,1,-1,1,-1,70.5718270571828,63.64986031920743,84.41576053313354,1,-0.6626591757453788,-0.706025143488892,0.0433659677435132
2022-03-24,sh.603027,18.1000,18.1,17.52,17.59,6672735,118028720.3500,3,0.835400,1,-3.298500,123.473474,7.134355,7.692214,654.801476,0,17.90000000000001,17.799,18.669500000000006,-1,-1,-1,1,-1,66.44339492760135,66.67568246882932,65.97881984514541,-1,-0.6580144900468063,-0.6964230128004749,0.03840852275366857
2022-03-25,sh.603027,17.6000,17.89,17.45,17.48,5734569,101276285.8300,3,0.717900,1,-0.625400,122.701326,7.089740,7.644111,650.706640,0,17.788000000000007,17.689,18.50250000000001,-1,-1,-1,1,-1,62.97280634019912,66.66267610832777,55.59306680394181,-1,-0.6556516794277343,-0.6882687461259268,0.03261706669819253
2022-03-28,sh.603027,17.3000,17.5,16.88,17.38,4676112,80527387.5100,3,0.585400,1,-0.572100,121.999374,7.049181,7.600380,646.984062,0,17.680000000000007,17.635,18.34400000000001,-1,-1,-1,1,-1,52.07439198855507,60.49686441878519,35.22944712809483,-1,-0.6543058684933847,-0.6814761705994183,0.02717030210603366
2022-03-29,sh.603027,17.2800,17.53,17.0,17.08,4558909,78368863.3700,3,0.570700,1,-1.726100,119.893516,6.927503,7.469188,635.816328,0,17.544000000000004,17.670000000000005,18.166000000000007,-1,-1,-1,-1,-1,37.066240809129305,50.70447971262784,9.789763002132233,-1,-0.6697266050149828,-0.6791262574825312,0.00939965246754837
2022-03-30,sh.603027,17.1800,18.02,17.15,17.87,8003071,141475802.6600,3,1.001900,1,4.625300,125.438942,7.247921,7.814660,665.224695,0,17.480000000000008,17.726000000000006,18.038000000000007,1,1,-1,-1,-1,38.94184383005622,42.69415887591354,31.437213738341583,-1,-0.611156223600112,-0.6655322507060474,0.054376027105935365
2022-03-31,sh.603027,17.6600,17.85,17.41,17.47,6049751,106542041.1700,3,0.757400,1,-2.238400,122.631131,7.085684,7.639738,650.334382,0,17.456000000000007,17.678000000000004,17.90900000000001,1,-1,-1,-1,-1,34.496124031007746,36.83473622339776,29.818899646227706,-1,-0.5902118367525588,-0.6504681679153497,0.06025633116279083
