date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601016,5.5100,5.68,5.47,5.64,156983617,877181668.7200,3,3.503600,1,2.359300,36.834945,2.739281,7.988978,-66.777189,0,5.540000000000001,5.465000000000002,5.3835,1,1,1,1,1,72.60770975056683,71.0644998740237,75.6941295036531,1,-0.047810035525164274,-0.1253742840111563,0.07756424848599203
2022-02-28,sh.601016,5.6100,5.69,5.54,5.65,107305592,602363408.0000,3,2.394900,1,0.177300,36.900255,2.744138,8.003142,0.000000,0,5.566000000000001,5.501000000000001,5.3975,1,1,1,1,1,66.09977324263042,68.52985638699927,61.23960695389272,-1,-0.02968384368878052,-0.10623619594668114,0.07655235225790062
2022-03-01,sh.601016,5.6500,5.7,5.58,5.61,74680294,420997632.0000,3,1.666700,1,-0.708000,36.639014,2.724710,7.946483,-66.421992,0,5.5920000000000005,5.528000000000001,5.4255,1,1,1,1,1,71.201814058957,69.96976568405144,73.66591080876813,1,-0.01833501710826635,-0.08865596017899818,0.07032094307073183
2022-03-02,sh.601016,5.5800,5.61,5.51,5.56,63886697,354467568.0000,3,1.425800,1,-0.891300,36.312463,2.700426,7.875659,-65.829995,0,5.594,5.546000000000001,5.444000000000001,-1,1,1,1,1,60.84656084656089,66.04938271604946,50.44091710758374,-1,-0.013223144236259365,-0.07356939699045043,0.06034625275419106
2022-03-03,sh.601016,5.6000,5.66,5.56,5.61,83651955,469440928.0000,3,1.867000,1,0.899300,36.639014,2.724710,7.946483,-66.421992,0,5.614,5.560000000000001,5.4670000000000005,-1,1,1,1,1,54.870837223778445,62.30640404309881,39.99970358513772,-1,-0.00507882054182307,-0.059871281700724956,0.054792461158901885
2022-03-04,sh.601016,5.5900,5.62,5.5,5.54,77563564,429565632.0000,3,1.731100,1,-1.247800,36.181843,2.690712,7.847329,-65.593197,0,5.593999999999999,5.567000000000002,5.486000000000001,-1,-1,1,1,1,45.20697167755993,53.64145658263312,28.338001867413553,-1,-0.004224107441717528,-0.04874184684892347,0.04451773940720594
2022-03-07,sh.601016,5.5100,5.59,5.37,5.41,83413449,457089328.0000,3,1.861700,1,-2.346600,35.332810,2.627573,7.663186,-64.054006,0,5.546,5.556000000000002,5.492,-1,-1,-1,-1,1,33.81096028154858,44.62958972762902,12.173701389387716,-1,-0.013876692819791536,-0.04176881604309708,0.027892123223305545
2022-03-08,sh.601016,5.4000,5.42,5.14,5.15,92507314,485788704.0000,3,2.064600,1,-4.805900,33.634746,2.501294,7.294900,-60.975625,0,5.454000000000001,5.5230000000000015,5.48,-1,-1,-1,-1,-1,15.721143709758566,31.579691889622392,-15.995952649969084,-1,-0.04202186150267284,-0.04181942513501223,-0.00020243636766061057
2022-03-09,sh.601016,5.2000,5.34,4.94,5.21,105956140,548571584.0000,3,2.364800,1,1.165000,34.026607,2.530435,7.379889,-61.686021,0,5.384000000000001,5.489000000000002,5.466,-1,-1,-1,-1,-1,15.79854309056349,21.776882360623578,3.8418645504433115,-1,-0.05880771318865996,-0.04521708274574178,-0.01359063044291818
2022-03-10,sh.601016,5.2800,5.57,5.22,5.47,139592819,754599728.0000,3,3.115500,1,4.990400,35.724672,2.656714,7.748175,-64.764402,0,5.356000000000001,5.485000000000001,5.4625,1,-1,1,-1,-1,35.62535370684776,22.381680169056636,62.11270078243001,1,-0.05054810737923532,-0.046283287672440485,-0.004264819706794834
