date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688127,17.7100,18.94,17.71,18.47,4834957,89348806.9000,3,2.861200,1,4.291400,45.222347,5.146814,17.240721,-2761.252247,0,17.725999999999996,17.620000000000005,19.47,1,1,-1,1,-1,73.28073442451563,53.71049239431938,112.42121848490812,1,-1.504804444413999,-1.5863433439465302,0.08153889953253124
2022-02-28,sh.688127,17.9100,19.1,17.91,18.79,5605890,104517632.0000,3,3.317400,1,1.732500,53.956940,5.235985,18.189572,0.000000,0,18.04,17.760000000000005,19.2075,1,1,-1,1,-1,75.00479340427567,66.9671251328296,91.08012994716782,1,-1.3721931193979984,-1.5435132990368239,0.1713201796388255
2022-03-01,sh.688127,18.7600,19.18,18.38,19.11,3544353,66937250.0000,3,2.097500,1,1.703000,54.875844,5.325155,18.499347,-2856.931805,0,18.442,17.914000000000005,18.951,1,1,1,1,-1,87.96775636723862,78.75109473200997,106.40107963769591,1,-1.2271307636800728,-1.4802367919654738,0.25310602828540096
2022-03-02,sh.688127,19.1100,19.11,18.66,18.85,2152442,40476920.0000,3,1.273800,1,-1.360500,54.129234,5.252704,18.247655,-2818.061984,0,18.586000000000002,18.018000000000004,18.667,1,1,1,1,-1,90.47402203139909,84.48219060097114,102.45768489225497,1,-1.1202342654545738,-1.4082362866632938,0.28800202120872
2022-03-03,sh.688127,19.0900,19.09,18.5,18.66,2102641,39384025.0000,3,1.244300,1,-1.008000,53.583635,5.199759,18.063726,-2789.657116,0,18.776,18.146000000000004,18.4185,-1,1,1,1,1,87.83068783068786,88.75748874310852,85.97708600584656,-1,-1.0388739404579042,-1.3343638174222159,0.2954898769643117
2022-03-04,sh.688127,18.6000,18.9,18.25,18.34,1582536,29343727.0000,3,0.936500,1,-1.714900,52.664730,5.110589,17.753952,-2741.817337,0,18.75,18.238000000000003,18.199,-1,1,1,1,1,77.64550264550269,85.31673750252988,62.303032931448314,-1,-0.988818142349885,-1.2652546824077497,0.2764365400578648
2022-03-07,sh.688127,18.3500,18.37,17.53,17.73,2119308,37717236.0000,3,1.254100,1,-3.326100,50.913068,4.940607,17.163444,-2650.622758,0,18.538000000000004,18.289,18.062500000000004,-1,-1,-1,1,1,59.318876220284686,74.93168889882507,28.093250863203906,-1,-0.9869930225518644,-1.2096023504365727,0.22260932788470833
2022-03-08,sh.688127,17.7700,18.1,17.14,17.28,2213879,38987678.0000,3,1.310100,1,-2.538100,49.620858,4.815211,16.727824,-2583.348069,0,18.172000000000004,18.307000000000002,17.983500000000003,-1,-1,-1,-1,1,35.151431464604634,57.37193677679733,-9.289579159780743,-1,-1.010212737552827,-1.1697244278598236,0.15951169030699663
2022-03-09,sh.688127,17.2800,17.79,16.37,17.36,3257591,55156359.0000,3,1.927800,1,0.463000,49.850584,4.837504,16.805267,-2595.308013,0,17.874000000000002,18.23,17.906000000000002,-1,-1,-1,-1,-1,24.67298148437529,39.714429723088195,-5.409914993050521,-1,-1.010510659703975,-1.137881674228654,0.12737101452467892
2022-03-10,sh.688127,17.5800,18.2,17.44,17.5,2396791,42669674.0000,3,1.418400,1,0.806500,50.252605,4.876516,16.940794,-2616.237917,0,17.642000000000003,18.209,17.861000000000004,-1,-1,-1,-1,-1,27.43586165189682,29.086758200292238,24.134068555105983,-1,-0.9880601923328918,-1.1079173778495015,0.11985718551660973
2022-03-11,sh.688127,17.4700,17.47,16.46,17.22,3120743,52525548.0000,3,1.846800,1,-1.600000,49.448563,4.798492,16.669741,-2574.378110,0,17.418000000000003,18.084,17.852000000000004,-1,-1,-1,-1,-1,35.231316725978616,29.11338662075023,47.467176936435386,1,-0.9815470319443449,-1.0826433086684701,0.10109627672412524
2022-03-14,sh.688127,16.7600,17.16,16.38,16.44,2228745,37213601.0000,3,1.318900,1,-4.529600,47.208733,4.581138,15.914666,-2457.768649,0,17.160000000000004,17.849,17.804500000000004,-1,-1,-1,-1,-1,24.339125992501565,29.00210145679232,15.013175063920052,-1,-1.0274806295664902,-1.0716107728480742,0.04413014328158393
2022-03-15,sh.688127,16.2000,16.52,15.35,15.44,3246074,51620109.0000,3,1.920900,1,-6.082700,44.337155,4.302480,14.946620,-2308.269339,0,16.792,17.482,17.698000000000004,-1,-1,-1,-1,-1,11.73675731937719,23.769066679285782,-12.327861400439993,-1,-1.1315313897597186,-1.083594896230403,-0.047936493529315616
2022-03-16,sh.688127,15.8800,16.53,15.08,16.35,3711963,58107603.0000,3,2.196600,1,5.893800,46.950291,4.556059,15.827542,-2444.313711,0,16.590000000000003,17.232,17.625000000000007,-1,-1,-1,-1,-1,12.735744978758767,16.27054276354583,5.666149409184641,-1,-1.1275651034181209,-1.0923889376679465,-0.03517616575017435
2022-03-17,sh.688127,16.6400,17.66,16.63,16.99,4491674,77016423.0000,3,2.658100,1,3.914400,48.788100,4.734400,16.447091,-2539.993269,0,16.488000000000003,17.065,17.605500000000006,1,-1,-1,-1,-1,31.23573388564313,18.569412061259687,56.56837753441001,1,-1.0605537382967185,-1.0860218977937008,0.025468159496982334
2022-03-18,sh.688127,16.9500,17.25,16.63,16.9,2153065,36285739.7200,3,1.274100,1,-0.529700,48.529658,4.709321,16.359966,-2526.538331,0,16.424,16.921,17.579500000000003,1,-1,-1,-1,-1,49.8780392926544,31.283172719018754,87.0677724399257,1,-1.0031453611982215,-1.0694465904746049,0.06630122927638338
2022-03-21,sh.688127,17.1500,17.98,16.81,17.42,3275142,57384653.8700,3,1.938100,1,3.076900,50.022879,4.854223,16.863350,-2604.277972,0,16.62,16.890000000000004,17.589500000000008,1,1,-1,-1,-1,63.79601485984464,48.30326267938071,94.78151922077251,1,-0.905253950523349,-1.0366080624843537,0.13135411196100466
2022-03-22,sh.688127,17.2800,17.42,16.92,17.13,1908579,32730452.2800,3,1.129400,1,-1.664800,49.190121,4.773413,16.582617,-2560.923172,0,16.958000000000002,16.875000000000004,17.591000000000005,1,1,-1,1,-1,66.34615384615387,60.006735999550955,79.0249895393597,1,-0.8413760196467592,-0.9975616539168348,0.1561856342700756
2022-03-23,sh.688127,17.2800,17.73,16.95,17.44,1860447,32429796.6200,3,1.101000,1,1.809700,50.080310,4.859796,16.882711,-2607.267958,0,17.176,16.883000000000003,17.556500000000007,1,1,-1,1,-1,74.02814618331864,68.05677162977237,85.97089529041116,1,-0.7570115322688444,-0.9494516295872367,0.1924400973183923
2022-03-24,sh.688127,17.4800,17.48,16.93,16.96,1516330,26014950.4400,3,0.897300,1,-2.752300,48.701953,4.726041,16.418049,-2535.508289,0,17.169999999999998,16.829000000000004,17.519000000000005,-1,1,-1,1,-1,70.63734158561748,70.33721387169665,71.23759701345912,1,-0.7205776856648498,-0.9036768408027593,0.18309915513790953
2022-03-25,sh.688127,16.9900,17.18,16.5,16.79,2091205,35077099.4100,3,1.237500,1,-1.002400,48.213785,4.678669,16.253481,-2510.093407,0,17.147999999999996,16.786000000000005,17.435000000000006,-1,1,-1,1,-1,68.39080459770118,71.01876412221242,63.13488554867871,-1,-0.6973821911954516,-0.8624179108812978,0.16503571968584618
2022-03-28,sh.688127,16.8600,17.08,16.39,16.71,1596847,26821479.0200,3,0.945000,1,-0.476500,47.984059,4.656376,16.176038,-2498.133462,0,17.005999999999993,16.813000000000006,17.331000000000003,-1,-1,-1,1,-1,60.00000000000002,66.34271539443954,47.31456921112098,-1,-0.6776434739764596,-0.8254630235003302,0.14781954952387055
2022-03-29,sh.688127,16.8700,16.87,15.83,15.87,2580587,41602899.2600,3,1.527100,1,-5.026900,45.571934,4.422303,15.362880,-2372.554042,0,16.753999999999998,16.856000000000005,17.169000000000004,-1,-1,-1,-1,-1,39.01095963646084,55.800588078054,5.4317027532745215,-1,-0.7214647812951824,-0.8046633750593006,0.0831985937641182
2022-03-30,sh.688127,16.1500,16.69,16.11,16.5,1865916,30742333.0300,3,1.104200,1,3.969800,47.381027,4.597858,15.972748,-2466.738607,0,16.565999999999995,16.871000000000006,17.0515,-1,-1,-1,-1,-1,29.74338412189255,42.91811458611779,3.3939231934420775,-1,-0.6973194832537786,-0.7831945966981962,0.08587511344441767
2022-03-31,sh.688127,16.4900,16.49,16.0,16.07,1332033,21528468.9100,3,0.788300,1,-2.606100,46.146249,4.478035,15.556489,-2402.453904,0,16.387999999999995,16.779000000000003,16.922,-1,-1,-1,-1,-1,14.72868217054264,27.827675309631996,-11.46930410763607,-1,-0.7047575604777094,-0.7675071894540989,0.06274962897638947
