date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003001,22.5000,23.27,22.5,22.7,5339323,122399265.4000,3,11.216000,1,1.793700,32.793774,2.200195,2.151813,-9.283862,0,23.759999999999998,24.972,25.553499999999996,-1,-1,-1,-1,-1,6.76780107451259,6.006684795171793,8.290033633194184,1,0.6431812368589824,1.6720028580833772,-1.0288216212243948
2022-02-28,sz.003001,22.8000,22.99,21.97,22.17,3836846,85121549.0000,3,8.059900,1,-2.334800,32.028104,2.148825,2.101572,0.000000,0,23.018,24.371000000000002,25.444499999999998,-1,-1,-1,-1,-1,7.502704286195995,5.908265471942941,10.691581914702104,1,0.40136911042176493,1.4178761085510547,-1.0165069981292898
2022-03-01,sz.003001,22.1700,22.41,22.05,22.27,2914630,64806222.0000,3,6.122600,1,0.451100,32.172570,2.158517,2.111052,-9.108000,0,22.631999999999998,24.062000000000005,25.386499999999995,-1,-1,-1,-1,-1,8.075414781297141,7.448640047335249,9.328964249220926,1,0.21531836622825296,1.1773645600864944,-0.9620461938582414
2022-03-02,sz.003001,22.2400,22.3,21.98,22.19,2664763,58976054.0000,3,5.597700,1,-0.359200,32.056997,2.150763,2.103468,-9.075282,0,22.326,23.664000000000005,25.325999999999997,-1,-1,-1,-1,-1,6.241754242300188,7.273291103264448,4.1786805203716675,-1,0.060716576717915416,0.9540349634127786,-0.8933183866948632
2022-03-03,sz.003001,22.2700,22.39,21.58,21.71,3946938,86312473.0000,3,8.291100,1,-2.163100,31.363561,2.104239,2.057967,-8.878971,0,22.208,23.265000000000008,25.238999999999997,-1,-1,-1,-1,-1,5.516009398908298,6.611059474168549,3.325909248387795,-1,-0.09939270653625343,0.7433494294229722,-0.8427421359592256
2022-03-04,sz.003001,21.8500,21.85,21.05,21.14,2975994,63476801.0000,3,6.251500,1,-2.625500,30.540105,2.048992,2.003935,-8.645852,0,21.895999999999997,22.82800000000001,25.088999999999995,-1,-1,-1,-1,-1,3.8818371765007864,5.213200272569764,1.2191109843628318,-1,-0.26917185772927965,0.5408451719925218,-0.8100170297218015
2022-03-07,sz.003001,21.1300,21.5,20.9,20.99,2930110,62071786.0000,3,6.155100,1,-0.709600,30.323406,2.034454,1.989716,-8.584505,0,21.659999999999997,22.33900000000001,24.810999999999996,-1,-1,-1,-1,-1,2.3973061577518693,3.9317175777203244,-0.6715166821850405,-1,-0.4110880376357322,0.350458530066871,-0.7615465677026032
2022-03-08,sz.003001,21.1900,21.19,20.2,20.36,2873009,59257204.0000,3,6.035200,1,-3.001400,29.413270,1.973391,1.929996,-8.326847,0,21.278,21.955000000000013,24.368499999999997,-1,-1,-1,-1,-1,2.8518704504362486,3.043671261562975,2.4682688281827962,-1,-0.5678475741705817,0.16679730921938044,-0.7346448833899621
2022-03-09,sz.003001,20.3700,20.53,19.06,19.97,3491180,69476999.0000,3,7.333700,1,-1.915500,28.849853,1.935590,1.893027,-8.167345,0,20.833999999999996,21.580000000000013,23.869999999999997,-1,-1,-1,-1,-1,9.433237126814802,4.894137911667647,18.511435557109113,1,-0.7153047885591874,-0.009623110336333146,-0.7056816782228543
2022-03-10,sz.003001,20.2100,20.8,20.0,20.54,4036297,82175151.0000,3,8.478800,1,2.854300,29.673309,1.990837,1.947059,-8.400464,0,20.599999999999994,21.40400000000001,23.467,-1,-1,-1,-1,-1,21.150593557008,11.145233711419692,41.16131324818462,1,-0.7772122381393274,-0.16314093589693202,-0.6140713022423954
2022-03-11,sz.003001,20.2000,20.29,19.51,20.18,3319703,65991369.0000,3,6.973500,1,-1.752700,29.153231,1.955944,1.912933,-8.253231,0,20.407999999999994,21.15200000000001,23.061999999999998,-1,-1,-1,-1,-1,30.902356933337842,20.49539587238689,51.716279055239745,1,-0.8455760548971121,-0.29962795969696804,-0.5459480952001441
