date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002482,2.5200,2.63,2.51,2.55,17853318,45805101.0800,3,1.167400,1,1.190500,-3.889561,0.630586,0.353758,-7.427150,0,2.6060000000000003,2.605999999999999,2.5475000000000003,-1,-1,1,1,1,30.769230769230706,47.21073430750847,-2.1137763073248124,-1,-0.03006439131677663,-0.05173455914095307,0.02167016782417644
2022-02-28,sz.002482,2.5500,2.55,2.46,2.51,11353882,28313161.0000,3,0.742400,1,-1.568600,-3.828548,0.620695,0.348209,0.000000,0,2.572,2.598999999999999,2.5450000000000004,-1,-1,-1,-1,1,20.054945054944962,31.613756613756554,-3.0626780626782235,-1,-0.03312880968942444,-0.04801340925064734,0.0148845995612229
2022-03-01,sz.002482,2.5100,2.58,2.5,2.56,10465167,26610416.0000,3,0.684300,1,1.992000,-3.904814,0.633059,0.355145,-7.456276,0,2.5520000000000005,2.6009999999999986,2.5505000000000004,1,-1,1,-1,1,26.831501831501743,25.885225885225807,28.72405372405362,1,-0.031163566993471115,-0.0446434407992121,0.013479873805740984
2022-03-02,sz.002482,2.5400,2.62,2.54,2.61,13221793,34204953.0000,3,0.864600,1,1.953100,-3.981080,0.645423,0.362082,-7.601907,0,2.55,2.5969999999999986,2.555,1,1,1,-1,-1,35.71428571428563,27.533577533577454,52.075702075701976,1,-0.025280102579336994,-0.040770773155237076,0.015490670575900083
2022-03-03,sz.002482,2.6200,2.71,2.61,2.67,32436091,86738990.0000,3,2.121000,1,2.298900,-4.072599,0.660261,0.370405,-7.776663,0,2.58,2.6039999999999983,2.5675,1,1,1,-1,1,54.761904761904674,39.102564102564024,86.08058608058597,1,-0.015596133564510506,-0.035735845237091765,0.02013971167258126
2022-03-04,sz.002482,2.7100,2.71,2.56,2.58,22053500,57564605.0000,3,1.442100,1,-3.370800,-3.935321,0.638005,0.357920,-7.514528,0,2.5860000000000003,2.5959999999999988,2.573,-1,-1,1,-1,1,57.14285714285705,49.206349206349124,73.01587301587291,1,-0.015010731817115985,-0.03159082255309661,0.016580090735980622
2022-03-07,sz.002482,2.6100,2.65,2.57,2.58,14694579,38200362.0000,3,0.960900,1,0.000000,-3.935321,0.638005,0.357920,-7.514528,0,2.6000000000000005,2.5859999999999985,2.587,-1,-1,-1,1,1,55.28571428571424,55.73015873015866,54.396825396825406,-1,-0.014381021253578208,-0.02814886229319293,0.01376784103961472
2022-03-08,sz.002482,2.7500,2.75,2.47,2.52,37043040,94779259.0000,3,2.422200,1,-2.325600,-3.843802,0.623167,0.349596,-7.339772,0,2.592,2.5719999999999983,2.5865,-1,-1,-1,1,1,37.182266009852206,49.87027914614117,11.806239737274268,-1,-0.01851009678067994,-0.02622110919069033,0.00771101241001039
2022-03-09,sz.002482,2.4500,2.54,2.33,2.43,26449585,64321547.0000,3,1.729500,1,-3.571400,-3.706523,0.600911,0.337111,-7.077637,0,2.556,2.552999999999998,2.5810000000000004,-1,-1,-1,1,-1,30.833059660645862,41.100346652070776,10.298485677796037,-1,-0.028713673369940018,-0.02671962202654027,-0.0019940513433997498
2022-03-10,sz.002482,2.4500,2.51,2.44,2.47,19233888,47822387.0000,3,1.257700,1,1.646100,-3.767536,0.610803,0.342660,-7.194142,0,2.5160000000000005,2.5479999999999983,2.5755000000000003,-1,-1,-1,-1,-1,25.944170771756973,31.31983214741835,15.19284802043422,-1,-0.03318982399263737,-0.028013662419759687,-0.005176161572877681
