date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688456,26.4300,26.9,26.28,26.51,390891,10412913.2100,3,1.371500,1,1.029000,19.883354,2.589571,1.094822,24.859934,0,26.466,26.124999999999982,26.011000000000006,1,1,1,1,1,70.81413210445469,71.88851300356053,68.66537030624298,-1,-0.5672204023869512,-0.9472784042749333,0.3800580018879821
2022-02-28,sh.688456,26.8800,27.35,26.52,27.03,792410,21365790.0000,3,2.780400,1,1.961500,33.223886,2.640366,1.011303,0.000000,0,26.576,26.287999999999982,26.030500000000007,1,1,1,1,1,68.11868380628994,68.91378175066603,66.52848791753775,-1,-0.46169478676295483,-0.8501616807725376,0.3884668940095828
2022-03-01,sh.688456,27.5300,27.57,27.11,27.33,579414,15848433.0000,3,2.033000,1,1.109900,33.592631,2.669670,1.022527,25.628895,0,26.829999999999995,26.48399999999998,26.11650000000001,1,1,1,1,1,79.2444244251181,72.72574677862089,92.28177971811252,1,-0.3498249194021241,-0.7500943284984549,0.4002694090963308
2022-03-02,sh.688456,27.3300,27.49,27.02,27.25,359797,9815917.0000,3,1.262400,1,-0.292700,33.494299,2.661856,1.019534,25.553874,0,26.871999999999996,26.62899999999998,26.171000000000003,1,1,1,1,1,84.60023243747257,77.32111355629353,99.15847019983065,1,-0.26457274503791695,-0.6529900118063473,0.38841726676843036
2022-03-03,sh.688456,27.2500,27.6,27.15,27.24,377352,10304086.0000,3,1.324000,1,-0.036700,33.482007,2.660879,1.019160,25.544497,0,27.071999999999996,26.77099999999998,26.2725,1,1,1,1,1,83.02863878267685,82.2910985484225,84.50371925118554,1,-0.195562377715099,-0.5615044849880977,0.3659421072729987
2022-03-04,sh.688456,27.2000,27.21,26.37,26.48,521256,13947196.0000,3,1.829000,1,-2.790000,32.547854,2.586640,0.990725,24.831802,0,27.065999999999995,26.76599999999998,26.318,-1,-1,1,1,1,64.75498201458042,77.46128441157661,39.34237722058802,-1,-0.19989257565060825,-0.4891821031205998,0.28928952746999154
2022-03-07,sh.688456,26.4700,26.6,26.14,26.29,365412,9651011.0000,3,1.282100,1,-0.717500,32.314316,2.568080,0.983616,24.653628,0,26.917999999999996,26.74699999999998,26.344,-1,-1,-1,1,1,43.167415169660615,63.65034532230595,2.201554864369939,-1,-0.21616389795734392,-0.4345784620879486,0.21841456413060467
2022-03-08,sh.688456,26.4600,26.69,25.68,25.82,583848,15296425.0000,3,2.048600,1,-1.787800,31.736616,2.522169,0.966032,24.212882,0,26.615999999999996,26.722999999999978,26.3265,-1,-1,-1,-1,1,19.450266134397868,42.45755443954629,-26.564310475898978,-1,-0.26394155619814796,-0.4004510809099885,0.13650952471184052
2022-03-09,sh.688456,25.8100,26.32,24.13,25.52,857773,21661145.0000,3,3.009700,1,-1.161900,31.367872,2.492865,0.954808,23.931555,0,26.27,26.57099999999998,26.281,-1,-1,-1,-1,-1,21.824767851424905,28.147483051827788,9.179337450619137,-1,-0.3222979373703083,-0.38482045220205247,0.06252251483174415
2022-03-10,sh.688456,25.9900,26.06,25.52,25.52,602504,15546728.0000,3,2.114000,1,0.000000,31.367872,2.492865,0.954808,23.931555,0,25.926,26.498999999999977,26.253000000000004,-1,-1,-1,-1,-1,29.13564681396095,23.47022693326123,40.46648657536039,1,-0.3643458378627962,-0.38072552933420123,0.016379691471405056
2022-03-11,sh.688456,25.6900,25.9,25.02,25.83,521610,13239266.0000,3,1.830200,1,1.214700,31.748908,2.523146,0.966406,24.222260,0,25.796,26.430999999999976,26.278000000000002,1,-1,-1,-1,-1,43.035542747358306,31.331985804248045,66.44265663357882,1,-0.3684079155949398,-0.37826200658634895,0.009854090991409159
2022-03-14,sh.688456,25.5000,25.78,25.09,25.1,485726,12334833.0000,3,1.704300,1,-2.826200,30.851629,2.451838,0.939094,23.537697,0,25.558,26.23799999999998,26.263000000000005,-1,-1,-1,-1,-1,39.000960614793485,37.05738339203757,42.88811506030531,1,-0.42562569255778726,-0.3877347437806366,-0.03789094877715066
