date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002400,5.2500,5.27,5.17,5.18,109054207,568694747.8900,3,6.463700,1,0.387600,-11.642933,1.995180,0.668388,-42.474199,0,5.516,5.766000000000001,5.338000000000001,-1,-1,-1,-1,1,8.040689960194605,20.48940541997586,-16.856740959367905,-1,0.04883659943358065,0.06046078417159823,-0.01162418473801758
2022-02-28,sz.002400,5.1800,5.27,5.09,5.24,89897778,466461696.0000,3,5.328300,1,1.158300,-11.777793,2.018290,0.676130,0.000000,0,5.378,5.644000000000001,5.3455,-1,-1,-1,-1,1,7.338935574229702,11.074745687748774,-0.13268465280843955,-1,0.030097566509477147,0.054388140639174014,-0.024290574129696867
2022-03-01,sz.002400,5.2100,5.48,5.17,5.39,142476844,758072160.0000,3,8.444600,1,2.862600,-12.114944,2.076065,0.695484,-44.196126,0,5.32,5.5710000000000015,5.379500000000001,1,-1,1,-1,-1,16.10364145658263,10.494422330335633,27.322079709076622,1,0.02703880776256451,0.048918274063852116,-0.021879466301287606
2022-03-02,sz.002400,5.2700,5.34,5.24,5.28,91381783,482645024.0000,3,5.416200,1,-2.040800,-11.867700,2.033697,0.681291,-43.294165,0,5.250000000000001,5.479000000000001,5.408500000000001,1,-1,-1,-1,-1,20.80952380952382,14.750700280112037,32.92717086834739,1,0.015559281020538052,0.0422464754551893,-0.02668719443465125
2022-03-03,sz.002400,5.2900,5.32,5.19,5.2,73512800,383909840.0000,3,4.357100,1,-1.515200,-11.687886,2.002883,0.670968,-42.638192,0,5.258000000000001,5.441000000000002,5.444500000000001,-1,-1,-1,-1,-1,21.00000000000001,19.304388422035473,24.391223155929083,1,6.269686807947039e-06,0.03379843430151303,-0.033792164614705085
2022-03-04,sz.002400,5.1500,5.2,5.07,5.11,78978586,405705376.0000,3,4.681100,1,-1.730800,-11.485596,1.968218,0.659355,-41.900224,0,5.244000000000001,5.380000000000002,5.469500000000001,-1,-1,-1,-1,-1,12.181818181818207,17.997113997114,0.5512265512266197,-1,-0.019358696682203913,0.02316700810476964,-0.04252570478697355
2022-03-07,sz.002400,5.0700,5.15,5.03,5.06,55938396,284681552.0000,3,3.315500,1,-0.978500,-11.373212,1.948959,0.652904,-41.490241,0,5.208,5.293000000000002,5.489500000000001,-1,-1,-1,-1,-1,6.904040404040393,13.361952861952856,-6.011784511784533,-1,-0.038298670940749346,0.010873872295665842,-0.04917254323641519
2022-03-08,sz.002400,5.0600,5.19,4.98,5.13,94264172,480688560.0000,3,5.587100,1,1.383400,-11.530549,1.975921,0.661936,-42.064217,0,5.156000000000001,5.238000000000002,5.506500000000001,-1,-1,-1,-1,-1,10.716540404040366,9.934132996632973,12.28135521885515,1,-0.047117184437436066,-0.0007243390509545401,-0.04639284538648153
2022-03-09,sz.002400,5.1300,5.13,4.71,5.01,94135584,467673264.0000,3,5.579400,1,-2.339200,-11.260829,1.929701,0.646452,-41.080258,0,5.101999999999999,5.176000000000002,5.514500000000001,-1,-1,-1,-1,-1,22.18840187590182,13.269660894660845,40.02588383838378,1,-0.06306197781019751,-0.013191866802803136,-0.04987011100739437
2022-03-10,sz.002400,5.0800,5.17,4.99,5.0,75001234,380610176.0000,3,4.445300,1,-0.199600,-11.238352,1.925849,0.645162,-40.998262,0,5.061999999999999,5.160000000000002,5.4975000000000005,-1,-1,-1,-1,-1,33.35362554112551,22.086189273689218,55.88849807599809,1,-0.07563340307022148,-0.025680174056286805,-0.049953229013934675
