date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300153,9.7100,9.86,9.55,9.64,6388500,62013142.0000,3,2.013100,1,0.312200,-25.623841,4.027195,3.959677,170.619456,0,9.773999999999996,9.591999999999997,9.444000000000003,-1,1,1,1,1,64.53900709219857,72.34042553191489,48.936170212765944,-1,-0.010641704357347237,-0.10575769928992429,0.09511599493257705
2022-02-28,sz.300153,9.6400,9.65,9.34,9.53,4904900,46469682.0000,3,1.545600,1,-1.141100,-25.331453,3.981242,3.914494,0.000000,0,9.701999999999995,9.613999999999997,9.446000000000002,-1,-1,1,1,1,48.97462189182255,61.59674157623399,23.730382522999676,-1,-0.014496564353091657,-0.08750547230255776,0.0730089079494661
2022-03-01,sz.300153,9.5900,9.89,9.55,9.7,6731400,65556091.0000,3,2.121100,1,1.783800,-25.783326,4.052261,3.984323,171.681403,0,9.675999999999997,9.661999999999997,9.474,1,1,1,1,1,48.14553388862604,53.88638762421573,36.66382641744667,-1,-0.003790297234624873,-0.07076243728897118,0.0669721400543463
2022-03-02,sz.300153,9.6100,9.93,9.61,9.82,6478900,63380119.0000,3,2.041600,1,1.237100,-26.102295,4.102392,4.033613,173.805296,0,9.659999999999997,9.700999999999997,9.5075,1,1,1,-1,1,51.8864189150969,49.6688582318485,56.321540281593684,1,0.014213647627245862,-0.05376722030572777,0.06798086793297363
2022-03-03,sz.300153,9.8600,9.87,9.57,9.6,5275600,51106057.0000,3,1.662400,1,-2.240300,-25.517518,4.010485,3.943247,169.911491,0,9.657999999999998,9.701999999999995,9.554,-1,-1,1,-1,1,51.64319248826283,50.558381763995264,53.81281393679795,1,0.01060746599335971,-0.04089228304591027,0.05149974903926998
2022-03-04,sz.300153,9.6300,9.65,9.36,9.39,4885066,46313297.0000,3,1.539300,1,-2.187500,-24.959322,3.922755,3.856989,166.194678,0,9.607999999999997,9.690999999999995,9.570000000000002,-1,-1,-1,-1,1,37.12273641851107,46.88411594062361,17.599977374285984,-1,-0.00909090954308489,-0.03453200834534519,0.025441098802260302
2022-03-07,sz.300153,9.3200,9.44,9.17,9.21,3823920,35555669.0000,3,1.205000,1,-1.916900,-24.480869,3.847559,3.783053,163.008837,0,9.543999999999997,9.622999999999996,9.560500000000001,-1,-1,-1,-1,-1,16.120092200713906,34.96200703582928,-21.563737469516845,-1,-0.038779483999922704,-0.03538150347626069,-0.0033979805236620114
2022-03-08,sz.300153,9.1800,9.28,8.84,8.87,4420100,39868514.0000,3,1.392800,1,-3.691600,-23.577124,3.705521,3.643396,156.991138,0,9.377999999999997,9.526999999999997,9.525500000000003,-1,-1,-1,-1,-1,4.746852764094195,19.329893794439734,-24.419229296596882,-1,-0.0887203388136868,-0.04604927054374591,-0.04267106826994088
2022-03-09,sz.300153,8.9200,9.02,8.28,8.76,5144900,44718902.0000,3,1.621200,1,-1.240100,-23.284735,3.659567,3.598213,155.044236,0,9.165999999999995,9.412999999999997,9.480000000000002,-1,-1,-1,-1,-1,12.06287008011148,10.976605014973204,14.235400210388033,1,-0.13561165994910063,-0.06396174842481686,-0.07164991152428377
2022-03-10,sz.300153,9.0200,9.03,8.87,8.92,3646100,32622354.0000,3,1.148900,1,1.826500,-23.710027,3.726409,3.663934,157.876094,0,9.029999999999996,9.343999999999998,9.449000000000002,-1,-1,-1,-1,-1,23.459595959595948,13.423106267933884,43.53257534292008,1,-0.1580409097281379,-0.08277758068548106,-0.07526332904265683
