date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002915,23.1000,23.7,23.1,23.3,1610666,37697530.6600,3,1.089900,1,1.216300,29.720412,3.462656,3.852709,63.587217,0,23.435999999999986,23.507999999999985,24.03149999999999,-1,-1,-1,-1,-1,40.39252216369009,42.05202853259886,37.073509425872544,-1,-1.3700676036213046,-1.6852042213016662,0.3151366176803616
2022-02-28,sz.002915,23.2300,23.6,21.53,22.93,3774136,85654729.0000,3,2.172800,1,-1.588000,29.248457,3.407670,3.791529,0.000000,0,23.301999999999985,23.490999999999985,23.83449999999999,-1,-1,-1,-1,-1,32.602865017860005,37.14890424003903,23.510786573501946,-1,-1.3317140274768775,-1.6145061825367084,0.2827921550598309
2022-03-01,sz.002915,22.8800,23.35,22.53,22.77,2298809,52520506.0000,3,1.323400,1,-0.697800,29.044368,3.383892,3.765073,62.140813,0,23.203999999999986,23.433999999999987,23.74199999999999,-1,-1,-1,-1,-1,40.57992509918793,37.85843742691268,46.022900443738436,1,-1.2992522338882004,-1.5514553928070067,0.2522031589188063
2022-03-02,sz.002915,22.8900,22.89,22.48,22.6,1364800,30855469.0000,3,0.785700,1,-0.746600,28.827524,3.358628,3.736963,61.676872,0,22.923999999999985,23.338999999999984,23.612999999999992,-1,-1,-1,-1,-1,41.74481321442797,38.309201110491976,48.616037422299954,1,-1.2725741650208526,-1.495679147249776,0.22310498222892328
2022-03-03,sz.002915,22.5500,22.73,21.84,22.06,2627263,58262217.0000,3,1.512500,1,-2.389400,28.198913,3.285390,3.655475,60.331950,0,22.731999999999985,23.118999999999986,23.50399999999999,-1,-1,-1,-1,-1,32.13508626765955,38.15327486042515,20.098709082128366,-1,-1.2802471975034635,-1.4525927573005135,0.17234555979705002
2022-03-04,sz.002915,21.9300,22.38,21.64,21.76,2025471,44366944.0000,3,1.166100,1,-1.359900,27.815428,3.240711,3.605763,59.511480,0,22.423999999999985,22.929999999999986,23.37349999999999,-1,-1,-1,-1,-1,20.8904109589041,31.59010348033054,-0.508974083948786,-1,-1.295600744918577,-1.4211943548241261,0.12559360990554924
2022-03-07,sz.002915,21.7600,23.03,21.6,22.18,3202600,71529543.0000,3,1.843800,1,1.930100,28.352307,3.303262,3.675359,60.660139,0,22.27399999999999,22.787999999999986,23.249999999999993,-1,-1,-1,-1,-1,16.09589041095887,23.04046254584084,2.2067461411949267,-1,-1.259360923150716,-1.388827668489444,0.12946674533872815
2022-03-08,sz.002915,22.1600,22.17,20.65,20.68,3419507,72603510.0000,3,1.968600,1,-6.762800,26.434883,3.079867,3.426800,56.557785,0,21.855999999999987,22.529999999999987,23.068999999999992,-1,-1,-1,-1,-1,10.308819995193463,15.765040455018811,-0.6036209244572319,-1,-1.3362743286243202,-1.3783170005164194,0.042042671892099204
2022-03-09,sz.002915,20.9900,21.14,19.7,20.39,2434163,49726721.0000,3,1.401400,1,-1.402300,26.064181,3.036677,3.378746,55.764663,0,21.41399999999999,22.16899999999999,22.86149999999999,-1,-1,-1,-1,-1,13.43324921893776,13.279319875030032,13.741107906753218,1,-1.4044398248942471,-1.383541565391985,-0.020898259502262206
2022-03-10,sz.002915,20.8000,21.87,20.77,21.61,3038100,64765994.0000,3,1.749100,1,5.983300,27.623686,3.218372,3.580907,59.101244,0,21.32399999999999,22.027999999999984,22.75049999999999,1,-1,-1,-1,-1,22.337944219523177,15.3600044778848,36.293823702799926,1,-1.3445188909188985,-1.3757370304973677,0.031218139578469195
2022-03-11,sz.002915,21.4100,21.85,20.68,21.25,2732479,57695475.0000,3,1.573100,1,-1.665900,27.163504,3.164757,3.521253,58.116679,0,21.221999999999987,21.822999999999986,22.66549999999999,1,-1,-1,-1,-1,36.230037466338835,24.000410301599924,60.68929179581665,1,-1.3109680863408464,-1.3627832416660635,0.05181515532521708
2022-03-14,sz.002915,21.3000,21.7,20.66,20.67,2249200,47279573.0000,3,1.294900,1,-2.729400,26.422100,3.078378,3.425143,56.530436,0,20.91999999999999,21.596999999999987,22.54399999999999,-1,-1,-1,-1,-1,40.18974717604855,32.91924295397018,54.73075562020529,1,-1.3160098424538695,-1.3534285618236246,0.03741871936975505
