date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002774,9.1600,9.38,9.16,9.23,7027700,65093534.0000,3,2.493800,1,1.206100,10.650095,2.311482,1.659086,81.246941,0,9.415999999999997,9.185000000000004,8.7285,-1,1,1,1,1,52.73865414710488,59.833072509128876,38.54981742305689,-1,0.24004386184262572,0.1314639591637429,0.10857990267888282
2022-02-28,sz.002774,9.2000,9.5,9.17,9.28,6014100,55789266.0000,3,2.134100,1,0.541700,10.707788,2.324004,1.668074,0.000000,0,9.355999999999998,9.276000000000003,8.789000000000001,-1,1,1,1,1,48.748043818466364,53.75586854460096,38.732394366197184,-1,0.23700708741297838,0.15257258481358998,0.0844345025993884
2022-03-01,sz.002774,9.2100,9.29,9.18,9.29,4000200,36911381.0000,3,1.419500,1,0.107800,10.719326,2.326508,1.669871,81.775090,0,9.277999999999997,9.383000000000004,8.867500000000001,1,-1,1,-1,1,42.27454277906245,47.92041358154456,30.982801174098242,-1,0.2327246335160975,0.1686029945540915,0.06412163896200601
2022-03-02,sz.002774,9.2800,9.49,9.11,9.4,7586900,71100983.0000,3,2.692200,1,1.184100,10.846251,2.354056,1.689644,82.743364,0,9.263999999999998,9.419000000000006,8.928,1,-1,1,-1,1,36.81592039800997,42.612835665179595,25.222089863670718,-1,0.2354922307932874,0.1819808418019307,0.05351138899135671
2022-03-03,sz.002774,9.4000,9.52,9.32,9.47,8366700,78962937.0000,3,2.968900,1,0.744700,10.927021,2.371586,1.702226,83.359538,0,9.333999999999998,9.423000000000005,8.993500000000001,1,1,1,-1,1,38.552031509121115,39.21416489539785,37.227764736567636,-1,0.24056094967663277,0.19369686337687111,0.04686408629976166
2022-03-04,sz.002774,9.4700,9.78,9.11,9.73,17405928,166285643.0000,3,6.176500,1,2.745500,11.227023,2.436698,1.748961,85.648184,0,9.433999999999997,9.425000000000004,9.069,1,1,1,1,1,61.19477019663597,45.520907367922355,92.5424958540632,1,0.2625314735917694,0.20746378541985078,0.05506768817191865
2022-03-07,sz.002774,9.8800,10.18,9.52,9.8,18990302,186886248.0000,3,6.738700,1,0.719400,11.307793,2.454228,1.761544,86.264358,0,9.537999999999997,9.447000000000005,9.140500000000001,1,1,1,1,1,72.8702636968767,57.539021800877926,103.53274748887428,1,0.28233708094873755,0.22243844452562814,0.059898636423109414
2022-03-08,sz.002774,9.6500,9.67,8.98,8.98,13490707,125393835.0000,3,4.787200,1,-8.367300,10.361631,2.248874,1.614149,79.046320,0,9.475999999999996,9.377000000000006,9.162,-1,-1,-1,1,1,55.54275473630324,63.20259620993863,40.223071789032446,-1,0.22922367268483868,0.22379549015747024,0.00542818252736843
2022-03-09,sz.002774,9.0200,9.88,9.02,9.88,24023212,235075658.0000,3,8.524700,1,10.022300,11.400102,2.474263,1.775924,86.968557,0,9.571999999999997,9.418000000000005,9.229000000000001,1,1,1,1,1,49.19354838709686,59.20218894009226,29.176267281106064,-1,0.25679323974093116,0.23039504007416242,0.026398199666768735
2022-03-10,sz.002774,10.1000,10.8,10.03,10.31,33524799,348194464.0000,3,11.896300,1,4.352200,11.896260,2.581948,1.853216,90.753626,0,9.739999999999998,9.537000000000004,9.318000000000001,1,1,1,1,1,50.43424317617871,51.72351543319294,47.85569866215026,-1,0.3097689035057787,0.24626981276048568,0.063499090745293
2022-03-11,sz.002774,10.1700,10.48,9.9,9.92,19198216,193239357.0000,3,6.812500,1,-3.782700,11.446256,2.484280,1.783114,87.320656,0,9.777999999999997,9.606000000000005,9.3955,1,1,1,1,1,66.57509157509158,55.40096104612238,88.92335263302998,1,0.3166328121134985,0.26034241263108826,0.056290399482410214
2022-03-14,sz.002774,10.0000,10.06,9.52,9.52,12709540,124621133.0000,3,4.510000,1,-4.032300,10.984713,2.384107,1.711214,83.799662,0,9.721999999999998,9.630000000000004,9.453,-1,-1,1,1,1,51.46520146520143,56.15817873882391,42.07924691795647,-1,0.286493335243609,0.2655725971535924,0.0209207380900166
2022-03-15,sz.002774,9.4900,10.47,9.43,10.47,20417842,207058190.0000,3,7.245300,1,9.979000,12.080877,2.622017,1.881976,92.162023,0,10.019999999999996,9.748000000000005,9.5655,1,1,1,1,1,54.39560439560436,57.478632478632456,48.22954822954817,-1,0.3353983794595816,0.2795377536147902,0.0558606258447914
2022-03-16,sz.002774,10.4400,11.52,10.11,10.7,38241197,405581680.0000,3,13.569900,1,2.196800,12.346264,2.679617,1.923318,94.186595,0,10.183999999999994,9.878000000000004,9.6485,1,1,1,1,1,59.75166565717743,55.20415717266108,68.84668262621015,1,0.3882396718856622,0.30127813726896463,0.08696153461669759
2022-03-17,sz.002774,10.5900,10.68,10.21,10.29,25010961,259918869.0000,3,8.875200,1,-3.831800,11.873183,2.576940,1.849621,90.577576,0,10.179999999999994,9.960000000000004,9.6915,1,1,1,1,1,67.05315681693632,60.400142289906036,80.35918587099688,1,0.3925086084373124,0.3195242315026342,0.07298437693467819
2022-03-18,sz.002774,10.3000,11.19,10.28,10.94,24677740,263073292.8000,3,8.756900,1,6.316800,12.623190,2.739720,1.966458,96.299192,0,10.383999999999993,10.081000000000005,9.752999999999998,1,1,1,1,1,65.48556430446192,64.09679559285856,68.26310172766864,1,0.4432320361237938,0.3442657924268661,0.09896624369692769
2022-03-21,sz.002774,11.0000,11.99,10.88,11.25,30466726,346650488.0800,3,10.811200,1,2.833600,12.980885,2.817354,2.022180,99.027962,0,10.729999999999993,10.226000000000004,9.836499999999997,1,1,1,1,1,67.94144418816332,66.82672176985386,70.17088902478224,1,0.5026508807656374,0.3759428100946204,0.12670807067101697
2022-03-22,sz.002774,11.1700,11.52,10.86,11.08,21853133,243548045.2000,3,7.754600,1,-1.511100,12.784729,2.774780,1.991623,97.531540,0,10.851999999999993,10.436000000000003,9.906499999999998,1,1,1,1,1,72.23421813829457,68.55374221030661,79.59516999427046,1,0.5299146378979565,0.4067371756552876,0.12317746224266884
2022-03-23,sz.002774,10.8500,10.93,10.53,10.75,16284300,174045562.0000,3,5.778500,1,-2.978300,12.403957,2.692138,1.932305,94.626719,0,10.861999999999991,10.523000000000005,9.970499999999998,-1,1,1,1,1,63.69993336139168,67.95853189594986,55.18273629227531,-1,0.5189114318005092,0.4291720268843319,0.08973940491617732
2022-03-24,sz.002774,10.5900,10.62,10.16,10.23,12730940,131120064.0000,3,4.517600,1,-4.837200,11.803951,2.561914,1.838836,90.049427,0,10.84999999999999,10.515000000000004,10.025999999999998,-1,-1,1,1,1,49.08854166666666,61.674231055450974,23.917162889098023,-1,0.4628956842107659,0.43591675834961874,0.02697892586114714
2022-03-25,sz.002774,10.2600,10.86,10.26,10.42,15923132,168617883.0400,3,5.650300,1,1.857300,12.023184,2.609496,1.872988,91.721899,0,10.745999999999992,10.565000000000005,10.085499999999998,-1,-1,1,1,1,40.49479166666666,51.094422231575,19.295530536849967,-1,0.4288902331451734,0.43451145330872964,-0.005621220163556262
2022-03-28,sz.002774,10.2000,10.48,9.81,9.94,13884037,140261475.5400,3,4.926800,1,-4.606500,11.469333,2.489289,1.786709,87.496706,0,10.483999999999991,10.607000000000005,10.118499999999997,-1,-1,-1,-1,1,25.2950592507645,38.2927975280326,-0.700417303771701,-1,0.3590695494539524,0.4194230725377742,-0.0603535230838218
2022-03-29,sz.002774,9.9800,10.36,9.85,10.01,11533000,116491558.0000,3,4.092500,1,0.704200,11.550103,2.506819,1.799291,88.112880,0,10.269999999999992,10.561000000000005,10.154499999999997,-1,-1,-1,-1,1,17.936496559632985,27.908782492354714,-2.008075305810472,-1,0.30585881950266547,0.39671022193075245,-0.09085140242808698
2022-03-30,sz.002774,10.1300,10.37,9.9,10.35,9986240,101995153.4000,3,3.543600,1,3.396600,11.942414,2.591966,1.860406,91.105725,0,10.189999999999992,10.526000000000005,10.201999999999996,1,-1,1,-1,-1,13.30275229357793,18.844769367991805,2.218718144750177,-1,0.2878064376946483,0.37492946508353164,-0.08712302738888333
2022-03-31,sz.002774,10.2700,10.27,9.75,10.0,13098980,130750925.6000,3,4.648200,1,-3.381600,11.992128,2.504315,1.696806,88.024855,0,10.143999999999991,10.497000000000005,10.228499999999997,-1,-1,-1,-1,-1,15.035222804718181,15.424823885976366,14.256020642201811,-1,0.2424627603499676,0.34843612413681885,-0.10597336378685124
