date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300842,60.9000,62.18,58.3,59.77,3423744,205708245.7500,3,4.925500,1,-1.871600,63.005386,6.436464,2.139714,-67.719607,0,59.83999999999996,59.251999999999995,60.347500000000025,-1,1,-1,1,-1,68.0900872976293,66.20013196817223,71.86999795654344,1,-3.0426847133911394,-4.152076193606565,1.1093914802154252
2022-02-28,sz.300842,59.0100,62.5,57.7,61.03,2758464,165568472.0000,3,3.968400,1,2.108100,64.333591,6.572150,2.184821,0.000000,0,60.29199999999996,59.693,60.116500000000016,1,1,1,1,1,58.3084157044809,64.65172752557983,45.62179206228305,-1,-2.7440692216594655,-3.8704747992171447,1.1264055775576791
2022-03-01,sz.300842,62.0000,64.75,62.0,62.99,4395714,278199760.0000,3,6.323800,1,3.211500,66.399687,6.783217,2.254987,-71.367877,0,61.289999999999964,60.19199999999999,60.07450000000002,1,1,1,1,1,61.91683469615982,62.771779232756664,60.20694562296613,-1,-2.322486494842231,-3.560877138342162,1.238390643499931
2022-03-02,sz.300842,62.4000,63.36,60.3,62.61,2854033,175689731.0000,3,4.105900,1,-0.603300,65.999117,6.742296,2.241384,-70.937336,0,61.46199999999997,60.510000000000005,60.00100000000002,1,1,1,1,1,71.50936376038698,63.91153805367588,86.70501517380916,1,-1.99603294540033,-3.2479082997537954,1.2518753543534653
2022-03-03,sz.300842,62.7500,63.51,59.0,59.3,2915168,176255560.0000,3,4.193800,1,-5.286700,62.509945,6.385851,2.122889,-67.187095,0,61.139999999999965,60.414,59.87750000000002,-1,-1,-1,1,1,62.22222222222222,65.21614022625633,56.234386214154,-1,-1.98156326483587,-2.99463929277021,1.01307602793434
2022-03-04,sz.300842,58.5000,61.76,58.05,59.67,2586652,156196335.0000,3,3.721200,1,0.623900,62.899973,6.425696,2.136134,-67.606307,0,61.11999999999996,60.48,59.83050000000003,-1,-1,-1,1,1,48.8080808080808,60.84655559689666,24.731131230449094,-1,-1.9181290334553296,-2.779337240907234,0.8612082074519045
2022-03-07,sz.300842,59.4200,59.6,57.0,57.58,2442391,141799491.0000,3,3.513700,1,-3.502600,60.696840,6.200629,2.061314,-65.238330,0,60.429999999999964,60.361000000000004,59.64000000000002,-1,-1,-1,1,1,26.61583577712609,45.882046269143025,-11.916585206907783,-1,-2.013294475724649,-2.6261286878707173,0.6128342121460681
2022-03-08,sz.300842,57.7500,59.02,56.18,56.92,2108359,121422464.0000,3,3.033100,1,-1.146200,60.001114,6.129556,2.037687,-64.490547,0,59.215999999999966,60.253,59.457500000000024,-1,-1,-1,-1,-1,18.1809619513538,31.201626178853548,-7.860366503645693,-1,-2.117560341027108,-2.5244150185019953,0.40685467747488735
2022-03-09,sz.300842,57.0100,60.7,55.6,58.27,3482962,202447151.0000,3,5.010700,1,2.371700,62.031795,6.252669,2.070382,37.769931,0,58.347999999999956,59.904999999999994,59.29750000000003,-1,-1,-1,-1,-1,15.099657099557149,19.965484942678998,5.368001413313451,-1,-2.067426072064336,-2.4330172292144634,0.36559115715012735
2022-03-10,sz.300842,60.0000,63.12,59.22,62.03,5298153,324456496.0000,3,7.622000,1,6.452700,66.034533,6.656136,2.203978,40.207119,0,58.89399999999996,60.016999999999996,59.46500000000002,1,1,1,-1,-1,36.02944145821513,23.103353503042012,61.88161736856137,1,-1.70464365538907,-2.2873425144493846,0.5826988590603146
