date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600710,6.0000,6.14,6.0,6.1,9599820,58498829.6000,3,0.734600,1,2.177600,11.790512,1.439712,0.052340,-15.597877,0,6.1480000000000015,6.164,6.093999999999999,-1,-1,1,-1,1,40.429338103756706,47.5949115483999,26.09819121447032,-1,-0.151168956709558,-0.21476753764141984,0.06359858093186185
2022-02-28,sh.600710,6.0800,6.14,5.99,6.08,7607708,46038062.0000,3,0.582200,1,-0.327900,11.751854,1.434991,0.052168,0.000000,0,6.106000000000002,6.154999999999999,6.084999999999999,-1,-1,-1,-1,1,37.209302325581376,39.05784138342276,33.512224209898605,-1,-0.1431443814640554,-0.20044290640594695,0.057298524941891554
2022-03-01,sh.600710,6.1400,6.15,6.06,6.1,8486196,51691381.0000,3,0.649400,1,0.328900,11.790512,1.439712,0.052340,-15.597877,0,6.090000000000002,6.151999999999999,6.094499999999998,1,-1,1,-1,-1,47.28682170542631,41.64182071158813,58.57682369310267,1,-0.13363060448864328,-0.18708044602248622,0.05344984153384294
2022-03-02,sh.600710,6.0500,6.29,6.03,6.28,15723947,97711851.0000,3,1.203300,1,2.950800,12.138428,1.482195,0.053884,-16.058143,0,6.1060000000000025,6.161,6.111499999999999,1,1,1,-1,-1,61.24031007751936,48.57881136950902,86.56330749354005,1,-0.110294960368436,-0.17172334889167618,0.061428388523240174
2022-03-03,sh.600710,6.2800,6.39,6.25,6.35,13399234,84984646.0000,3,1.025400,1,1.114600,12.273729,1.498716,0.054485,-16.237135,0,6.182000000000002,6.179999999999999,6.141999999999999,1,1,1,1,1,77.17829457364338,61.90180878552968,107.7312661498708,1,-0.08517108009911745,-0.15441289513316442,0.06924181503404697
2022-03-04,sh.600710,6.3500,6.36,6.25,6.3,11108232,69922688.0000,3,0.850100,1,-0.787400,12.177086,1.486915,0.054056,-16.109283,0,6.222000000000002,6.184999999999999,6.166499999999998,1,1,1,1,1,88.2325581395349,75.55038759689921,113.5968992248063,1,-0.06850512171034584,-0.1372313404486007,0.06872621873825485
2022-03-07,sh.600710,6.2600,6.28,6.16,6.19,10868999,67487292.0000,3,0.831800,1,-1.746000,11.964470,1.460953,0.053112,-15.828010,0,6.2440000000000015,6.174999999999999,6.179499999999999,-1,1,1,1,1,78.00000000000007,81.13695090439279,71.72609819121465,-1,-0.06344199053155997,-0.12247347046519255,0.059031479933632586
2022-03-08,sh.600710,6.2300,6.23,6.01,6.05,9887900,60376479.0000,3,0.756700,1,-2.261700,11.693868,1.427911,0.051911,-15.470026,0,6.234000000000003,6.161999999999998,6.176499999999999,-1,-1,-1,1,1,58.000000000000085,74.7441860465117,24.511627906976855,-1,-0.06992025538542812,-0.11196282744923966,0.04204257206381154
2022-03-09,sh.600710,6.0500,6.13,5.72,5.93,12033004,71249319.0000,3,0.920800,1,-1.983500,11.461923,1.399589,0.050881,-15.163182,0,6.164000000000002,6.134999999999998,6.163499999999999,-1,-1,-1,1,1,41.114427860696594,59.03814262023226,5.266998341625268,-1,-0.08377165656284102,-0.10632459327195994,0.022552936709118912
2022-03-10,sh.600710,6.0300,6.45,5.96,6.21,20205301,125901507.0000,3,1.546200,1,4.721800,12.003127,1.465674,0.053284,-15.879151,0,6.136000000000003,6.158999999999998,6.163499999999999,1,1,1,-1,-1,43.48885708444084,47.53442831504585,35.39771462323081,-1,-0.07133304886351688,-0.09932628439027133,0.02799323552675445
2022-03-11,sh.600710,6.0700,6.2,5.95,6.19,19778820,119566975.0000,3,1.513600,1,-0.322100,10.553551,1.460953,0.047953,-15.828010,0,6.1140000000000025,6.1679999999999975,6.165999999999999,1,1,1,-1,-1,54.28337763238605,46.295554192507836,70.25902451214247,1,-0.062370230308621544,-0.09193507357394137,0.02956484326531983
