date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002108,7.1000,7.18,6.97,7.01,25583631,180667587.6600,3,1.804300,1,0.000000,24.498611,2.694178,3.427572,74.633281,0,7.057999999999998,6.919999999999999,6.791999999999999,-1,1,1,1,1,77.64161220043566,80.5464778503994,71.8318809005082,-1,-0.13731895437955188,-0.27743160719693855,0.14011265281738666
2022-02-28,sz.002108,7.0100,7.06,6.9,6.98,20585138,143786873.0000,3,1.451800,1,-0.428000,24.393767,2.682648,3.412904,0.000000,0,7.045999999999998,6.9609999999999985,6.796499999999999,-1,1,1,1,1,64.4106180483889,74.21167297328284,44.808508198601004,-1,-0.12266285405918609,-0.24647785656938806,0.12381500251020197
2022-03-01,sz.002108,7.0000,7.02,6.8,6.94,26018077,179374543.0000,3,1.834900,1,-0.573100,24.253975,2.667274,3.393346,73.888013,0,7.027999999999997,6.985999999999999,6.8165,-1,-1,1,1,1,56.006059643830525,66.01942996421839,35.9793190030548,-1,-0.11297317028614451,-0.21977691931273935,0.10680374902659484
2022-03-02,sz.002108,6.9400,6.95,6.83,6.88,17553473,120649154.0000,3,1.238000,1,-0.864600,24.044286,2.644214,3.364008,73.249211,0,6.963999999999997,6.996999999999998,6.825999999999999,-1,-1,1,-1,1,39.65859042358431,53.358422705267934,12.258925860217047,-1,-0.10888041895072842,-0.19759761924033717,0.08871720028960875
2022-03-03,sz.002108,6.9000,7.05,6.79,6.8,27539952,189912721.0000,3,1.942300,1,-1.162800,23.764701,2.613468,3.324892,72.397476,0,6.921999999999997,6.993999999999998,6.842999999999999,-1,-1,-1,-1,1,21.702715888762373,39.122455318725756,-13.136762971164387,-1,-0.11081481127824322,-0.18024105764791837,0.06942624636967515
2022-03-04,sz.002108,6.7300,6.77,6.51,6.54,24889945,164792760.0000,3,1.755400,1,-3.823500,22.856051,2.513541,3.197764,69.629338,0,6.827999999999998,6.943,6.847499999999999,-1,-1,-1,-1,-1,8.348015034061516,23.236440448802753,-21.42883579542096,-1,-0.1318082547111601,-0.17055449706056672,0.03874624234940663
2022-03-07,sz.002108,6.5200,6.56,6.38,6.41,15591850,100678131.0000,3,1.099600,1,-1.987800,22.401726,2.463577,3.134200,68.245268,0,6.713999999999997,6.88,6.832499999999999,-1,-1,-1,-1,-1,3.322935234699924,11.124555385841292,-12.280305067582812,-1,-0.15712439125021227,-0.16786847589849582,0.010744084648283553
2022-03-08,sz.002108,6.4000,6.46,6.1,6.12,23205764,144418223.0000,3,1.636600,1,-4.524200,21.388231,2.352121,2.992403,65.157729,0,6.549999999999997,6.789,6.802999999999999,-1,-1,-1,-1,-1,3.155329978599123,4.942093415786876,-0.41819689577638286,-1,-0.19830228294035024,-0.1739552373068667,-0.024347045633483527
2022-03-09,sz.002108,6.1800,6.2,5.66,5.98,26494835,157161196.0000,3,1.868600,1,-2.287600,20.898958,2.298314,2.923949,63.667193,0,6.369999999999997,6.667,6.7639999999999985,-1,-1,-1,-1,-1,8.783984949359354,5.087416720886155,16.17712140630575,1,-0.23947239998600978,-0.1870586698426953,-0.05241373014331446
2022-03-10,sz.002108,6.1000,6.22,6.07,6.12,20571780,126043953.0000,3,1.450800,1,2.341100,21.388231,2.352121,2.992403,65.157729,0,6.233999999999997,6.578,6.729999999999999,-1,-1,-1,-1,-1,18.559895313505006,10.166403413821183,35.34687911287265,1,-0.2578310683267855,-0.20121314953951336,-0.056617918787272126
