date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605500,16.9600,17.23,16.96,17.08,874400,14977042.0000,3,1.748800,1,0.886000,11.664658,1.555450,1.212557,21.596423,0,17.172000000000004,17.21399999999999,17.138500000000004,-1,-1,-1,-1,1,45.268065268065016,49.38228438228419,37.039627039626666,-1,-0.2625152587742825,-0.3570175453268212,0.09450228655253867
2022-02-28,sh.605500,17.0800,17.09,16.8,17.0,729706,12327375.0000,3,1.459400,1,-0.468400,11.610023,1.548165,1.206878,0.000000,0,17.096000000000007,17.202999999999992,17.121000000000002,-1,-1,-1,-1,-1,31.28205128205114,39.10256410256393,15.64102564102555,-1,-0.2556756166787437,-0.3367491595972057,0.08107354291846197
2022-03-01,sh.605500,16.9700,17.07,16.89,17.02,495440,8415681.0000,3,0.990900,1,0.117600,11.623682,1.549986,1.208298,21.520557,0,17.072000000000006,17.182999999999993,17.135,-1,-1,-1,-1,-1,35.89743589743576,37.48251748251732,32.727272727272634,-1,-0.24580779889245008,-0.31856088745625455,0.07275308856380447
2022-03-02,sh.605500,16.9500,17.16,16.95,17.13,675757,11535127.0000,3,1.351500,1,0.646300,11.698806,1.560003,1.216107,21.659644,0,17.032000000000004,17.164999999999992,17.143,1,-1,-1,-1,-1,38.46153846153837,35.21367521367511,44.95726495726488,1,-0.22650044536880642,-0.3001487990387649,0.07364835366995848
2022-03-03,sh.605500,17.1600,17.3,17.1,17.24,830057,14293123.0000,3,1.660100,1,0.642100,11.773929,1.570021,1.223916,21.798731,0,17.094,17.158999999999992,17.177,1,1,1,-1,-1,50.769230769230624,41.7094017094016,68.88888888888867,1,-0.20001747100847211,-0.2801225334327063,0.08010506242423421
2022-03-04,sh.605500,17.2000,17.2,16.95,17.0,875757,14920226.0000,3,1.751500,1,-1.392100,11.610023,1.548165,1.206878,21.495269,0,17.078000000000003,17.124999999999993,17.185000000000002,-1,-1,-1,-1,-1,51.18308591992786,46.80461838356563,59.94002099265232,1,-0.19613459968902092,-0.2633249466839692,0.0671903469949483
2022-03-07,sh.605500,17.0000,17.0,16.75,16.83,795200,13409449.0000,3,1.590400,1,-1.000000,11.493923,1.532683,1.194809,21.280316,0,17.044000000000004,17.069999999999993,17.17,-1,-1,-1,-1,-1,38.631593696304456,46.861303461820995,22.17217416527137,-1,-0.20441856546792891,-0.25154367044076115,0.04712510497283223
2022-03-08,sh.605500,16.7200,16.91,16.5,16.54,964757,16018533.0000,3,1.929500,1,-1.723100,11.295869,1.506273,1.174221,20.913632,0,16.948,17.009999999999994,17.133000000000003,-1,-1,-1,-1,-1,17.617878729101147,35.81085278177783,-18.768069376252228,-1,-0.2317131988791168,-0.2475775761284323,0.015864377249315498
2022-03-09,sh.605500,16.6000,16.66,15.8,16.2,1096830,17823531.0000,3,2.193700,1,-2.055600,11.063669,1.475310,1.150084,20.483727,0,16.762000000000004,16.89699999999999,17.077,-1,-1,-1,-1,-1,14.810861185241514,23.686777870215717,-2.9409721847068937,-1,-0.27757978404310535,-0.2535780177113669,-0.02400176633173845
2022-03-10,sh.605500,16.5300,16.78,16.45,16.54,879097,14611566.0000,3,1.758200,1,2.098800,11.295869,1.506273,1.174221,20.913632,0,16.622000000000003,16.85799999999999,17.039,-1,-1,-1,-1,-1,26.88372093023246,19.77082028152505,41.10952222764728,1,-0.28322933328505684,-0.2595082808261049,-0.023721052458951952
2022-03-11,sh.605500,16.4900,16.64,16.07,16.64,619069,10127476.0000,3,1.238100,1,0.604600,11.364164,1.515380,1.181320,21.040075,0,16.550000000000004,16.813999999999986,17.014000000000003,1,-1,-1,-1,-1,43.999999999999936,28.56486070515798,74.87027858968383,1,-0.2764507256166695,-0.26289676978421783,-0.01355395583245167
2022-03-14,sh.605500,16.5500,16.61,16.23,16.23,457100,7503357.0000,3,0.914200,1,-2.463900,11.084157,1.478042,1.152213,20.521659,0,16.430000000000003,16.736999999999988,16.970000000000002,-1,-1,-1,-1,-1,44.66666666666663,38.516795865633014,56.96640826873386,1,-0.30069596774979246,-0.27045660937733274,-0.030239358372459724
2022-03-15,sh.605500,16.0900,16.23,15.65,15.67,943800,15033490.0000,3,1.887600,1,-3.450400,10.701709,1.427043,1.112457,19.813580,0,16.256000000000004,16.601999999999983,16.892500000000005,-1,-1,-1,-1,-1,28.626262626262616,39.097643097643065,7.683501683501717,-1,-0.3609371578227538,-0.28855271906641694,-0.07238443875633688
2022-03-16,sh.605500,15.7600,15.98,15.33,15.88,690745,10871958.0000,3,1.381500,1,1.340100,10.845127,1.446168,1.127366,20.079110,0,16.192,16.476999999999983,16.821000000000005,-1,-1,-1,-1,-1,19.76351752822342,31.018815607050897,-2.7470786294315275,-1,-0.38726929069675364,-0.3082960333924843,-0.07897325730426935
2022-03-17,sh.605500,15.9800,16.22,15.92,15.96,731300,11756446.0000,3,1.462600,1,0.503800,10.899763,1.453453,1.133045,20.180264,0,16.076000000000004,16.348999999999982,16.754,-1,-1,-1,-1,-1,22.782812272069084,23.72419747551838,20.900041865170493,-1,-0.3971047874989253,-0.3260577842137725,-0.07104700328515279
2022-03-18,sh.605500,15.9900,16.12,15.92,16.07,756600,12120144.0000,3,1.513200,1,0.689200,10.974886,1.463471,1.140855,20.319351,0,15.962000000000007,16.255999999999982,16.690500000000004,1,-1,-1,-1,-1,37.990586214020254,26.845638671437595,60.280481299185574,1,-0.391510321603203,-0.3391482916916586,-0.05236202991154437
2022-03-21,sh.605500,16.0700,16.2,16.0,16.18,573300,9240768.0000,3,1.146600,1,0.684500,11.050010,1.473488,1.148664,20.458438,0,15.952000000000004,16.190999999999985,16.630500000000005,1,-1,-1,-1,-1,47.72689453045024,36.166764338846534,70.84715491365765,1,-0.37389060819085174,-0.3460967549914972,-0.027793853199354512
2022-03-22,sh.605500,16.0500,16.31,16.05,16.23,499238,8088098.6000,3,0.998500,1,0.309000,11.084157,1.478042,1.152213,20.521659,0,16.064000000000004,16.159999999999986,16.585000000000004,1,1,-1,-1,-1,55.84169940346282,47.18639338264445,73.15231144509956,1,-0.3518365238000811,-0.347244708753214,-0.00459181504686712
2022-03-23,sh.605500,16.2300,16.33,16.15,16.18,460290,7471039.0000,3,0.920600,1,-0.308100,11.050010,1.473488,1.148664,20.458438,0,16.124000000000006,16.157999999999987,16.527500000000007,1,1,-1,-1,-1,61.858383785206605,55.14232590637323,75.29049954287336,1,-0.3345367537070274,-0.34470311774397666,0.01016636403694926
2022-03-24,sh.605500,16.1000,16.1,15.94,15.96,545962,8732397.1400,3,1.091900,1,-1.359700,10.899763,1.453453,1.133045,20.180264,0,16.124000000000006,16.099999999999987,16.479000000000006,-1,-1,-1,1,-1,58.724403900149184,58.80816236293955,58.55688697456846,-1,-0.3347202756716463,-0.3427065493295106,0.007986273657864307
2022-03-25,sh.605500,16.0200,16.19,15.97,16.02,486893,7830237.2700,3,0.973800,1,0.375900,10.940739,1.458917,1.137305,20.256130,0,16.114000000000008,16.03799999999999,16.426000000000005,-1,-1,-1,1,-1,61.034748727735426,60.53917880436375,62.02588857447877,1,-0.3262632598243087,-0.33941789142847023,0.013154631604161526
2022-03-28,sh.605500,16.0000,16.25,15.74,16.11,565036,9060216.3600,3,1.130100,1,0.561800,11.002204,1.467114,1.143694,20.369928,0,16.10000000000001,16.025999999999993,16.381500000000006,1,1,-1,1,-1,65.4062500000001,61.721800875961584,72.77514824807712,1,-0.30873980570090254,-0.3332822742829567,0.024542468582054167
2022-03-29,sh.605500,16.1100,16.13,15.84,15.91,432500,6900795.0000,3,0.865000,1,-1.241500,10.865616,1.448900,1.129496,20.117043,0,16.03600000000001,16.049999999999994,16.326000000000008,-1,-1,-1,-1,-1,58.604519774011386,61.68183950058232,52.449880320869525,-1,-0.30744661736261136,-0.32811514289888766,0.020668525536276294
2022-03-30,sh.605500,16.1000,16.25,15.96,16.2,483800,7807871.0000,3,0.967600,1,1.822800,11.063669,1.475310,1.150084,20.483727,0,16.040000000000006,16.081999999999994,16.279500000000006,1,1,-1,-1,-1,61.593220338983144,61.86799670433155,61.04366760828633,-1,-0.27979586732705286,-0.3184512877845207,0.03865542045746784
2022-03-31,sh.605500,16.2000,16.33,16.06,16.18,409100,6644059.0000,3,0.818200,1,-0.123500,11.050010,1.473488,1.148664,20.458438,0,16.08400000000001,16.103999999999992,16.22650000000001,1,1,-1,-1,-1,60.45197740113006,60.21657250470821,60.92278719397376,1,-0.25653905898207796,-0.3060688420240322,0.04952978304195421
