date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000419,5.1000,5.16,5.07,5.1,11152764,57006562.7000,3,2.052800,1,0.591700,19.913048,0.921944,1.177139,-18.556631,0,5.266000000000001,5.513999999999999,5.657500000000001,-1,-1,-1,-1,-1,7.092639771592734,6.126254694204931,9.02540992636834,1,0.10088944854002957,0.295658503979404,-0.19476905543937445
2022-02-28,sz.000419,5.1000,5.2,5.04,5.12,12408870,63588965.0000,3,2.284000,1,0.392200,19.991139,0.925559,1.181755,0.000000,0,5.192000000000001,5.3999999999999995,5.663000000000001,-1,-1,-1,-1,-1,11.464763374485564,7.926452504443925,18.54138511456884,1,0.06739205172070495,0.2500052135276642,-0.18261316180695925
2022-03-01,sz.000419,5.1400,5.26,5.12,5.22,12576500,65445063.0000,3,2.314800,1,1.953100,20.381591,0.943637,1.204836,-18.993258,0,5.166000000000001,5.335999999999999,5.658500000000001,1,-1,-1,-1,-1,20.034722222222175,12.864041789433486,34.37608308779956,1,0.04835685989108374,0.2096755428003481,-0.16131868290926438
2022-03-02,sz.000419,5.1800,5.36,5.16,5.28,13475327,71171348.0000,3,2.480300,1,1.149400,20.615862,0.954483,1.218685,-19.211571,0,5.158000000000001,5.284999999999999,5.656000000000001,1,-1,-1,-1,-1,34.77969348659002,22.093059694432583,60.152961070904894,1,0.0376784975186899,0.17527613374401646,-0.13759763622532656
2022-03-03,sz.000419,5.2800,5.44,5.26,5.3,14318701,76423094.0000,3,2.635500,1,0.378800,20.693952,0.958099,1.223301,-19.284342,0,5.2040000000000015,5.271999999999999,5.664500000000001,1,1,-1,-1,-1,48.76436781609192,34.526261174968035,77.24058109833969,1,0.030478316201074662,0.1463165702354281,-0.11583825403435344
2022-03-04,sz.000419,5.3100,5.33,5.18,5.24,12207301,63988444.0000,3,2.246900,1,-1.132100,20.459681,0.947252,1.209453,-19.066029,0,5.232000000000002,5.249,5.644500000000001,1,-1,-1,-1,-1,56.23168807752986,46.5919164600706,75.51123131244837,1,0.019703492477004758,0.12099395468374344,-0.10129046220673868
2022-03-07,sz.000419,5.2700,5.28,5.16,5.18,8256500,43093155.0000,3,1.519700,1,-1.145000,20.225410,0.936406,1.195604,-18.847716,0,5.2440000000000015,5.217999999999999,5.593500000000001,-1,-1,-1,1,-1,52.21996844714894,52.40534144692358,51.84922244759967,-1,0.0062508130068410495,0.09804532634836297,-0.09179451334152192
2022-03-08,sz.000419,5.2100,5.21,4.94,4.98,12829601,64689742.0000,3,2.361400,1,-3.861000,19.444506,0.900251,1.149442,-18.120005,0,5.196000000000002,5.180999999999999,5.541,-1,-1,-1,1,-1,35.34640522875815,47.93268725114566,10.173841183983129,-1,-0.02031468587157015,0.07437332390437634,-0.09468800977594649
2022-03-09,sz.000419,5.0100,5.01,4.73,4.96,13021305,63881341.0000,3,2.396700,1,-0.401600,19.366416,0.896636,1.144825,-18.047234,0,5.132000000000002,5.144999999999999,5.4575000000000005,-1,-1,-1,-1,-1,27.84387369971456,38.47008245854055,6.591456182062572,-1,-0.04249204612250068,0.05100024989900094,-0.09349229602150162
2022-03-10,sz.000419,5.0100,5.09,4.94,5.05,7537079,37978250.0000,3,1.387300,1,1.814500,19.717822,0.912905,1.165598,-18.374704,0,5.0820000000000025,5.142999999999999,5.394,-1,-1,-1,-1,-1,28.48826291079804,30.55951394642359,24.345760839546934,-1,-0.052203743799184466,0.030359451159363858,-0.08256319495854833
