date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600797,7.6900,8.28,7.59,7.7,161680129,1271893513.4400,3,15.734900,1,-7.563000,-146.736532,1.971810,1.909187,-112.073066,0,8.272000000000002,7.3140000000000045,6.819,-1,1,1,1,1,74.0283132764731,88.15347068063507,45.77799846814915,-1,0.30453455272666385,-0.04757964100354409,0.3521141937302079
2022-02-28,sh.600797,7.5100,7.76,7.45,7.61,91730209,692391616.0000,3,8.927300,1,-1.168800,-145.021430,1.948763,1.886872,0.000000,0,8.264000000000003,7.461000000000004,6.838500000000001,-1,1,1,1,1,56.51238970959412,73.65760058383312,22.22196796111612,-1,0.29488968470760835,0.02091422413868639,0.27397546056892197
2022-03-01,sh.600797,7.6200,8.09,7.46,7.78,120330081,938891568.0000,3,11.710600,1,2.233900,-148.261068,1.992296,1.929023,-113.237461,0,8.136000000000003,7.621000000000004,6.8875,-1,1,1,1,1,50.36903829023421,60.303247092100484,30.500620686501648,-1,0.29753385153361744,0.07623814961767261,0.22129570191594483
2022-03-02,sh.600797,7.5600,8.01,7.5,7.82,97735544,764144624.0000,3,9.511700,1,0.514100,-149.023336,2.002540,1.938941,-113.819659,0,7.848000000000003,7.784000000000003,6.934,-1,1,1,1,1,47.64931780309758,51.51024860097531,39.92745620734213,-1,0.2994056762373729,0.12087165494161267,0.17853402129576024
2022-03-03,sh.600797,7.7600,7.91,7.66,7.9,91030857,710387984.0000,3,8.859200,1,1.023000,-150.547871,2.023026,1.958777,-114.984055,0,7.762000000000003,7.942000000000005,7.019000000000001,1,-1,1,-1,1,40.11920085432279,46.04585231588487,28.265897931198623,-1,0.30384194144701215,0.15746571224269257,0.14637622920431959
2022-03-04,sh.600797,7.9000,7.9,7.32,7.4,102688645,773204192.0000,3,9.993800,1,-6.329100,-141.019525,1.894986,1.834803,-107.706583,0,7.7020000000000035,7.9870000000000045,7.100500000000001,-1,-1,1,-1,1,23.87169062165266,37.213403093024354,-2.811734321090725,-1,0.2639690216944839,0.17876637413305083,0.08520264756143306
2022-03-07,sh.600797,7.2500,7.48,7.22,7.36,54891436,404482192.0000,3,5.342100,1,-0.540500,-140.257257,1.884743,1.824886,-107.124385,0,7.652000000000004,7.958000000000004,7.1800000000000015,-1,-1,1,-1,1,11.949444963761353,25.31344547991228,-14.778556068540496,-1,0.22653047748159683,0.18831919480276002,0.038211282678836805
2022-03-08,sh.600797,7.3200,7.64,7.31,7.41,81965522,613056368.0000,3,7.977000,1,0.679300,-141.210092,1.897547,1.837283,-107.852132,0,7.578000000000003,7.857000000000004,7.250500000000001,-1,-1,1,-1,1,6.87704216300227,14.232725916138774,-7.834325343270738,-1,0.19860534480789305,0.19037642480378664,0.00822892000410641
2022-03-09,sh.600797,7.2500,7.78,6.9,7.69,93627596,691296704.0000,3,9.111900,1,3.778700,-146.545966,1.969249,1.906708,-111.927517,0,7.552000000000002,7.700000000000003,7.321000000000001,1,-1,1,-1,1,24.58459732013162,14.470361482298427,44.813068995798005,1,0.1967995531711395,0.1916610504772572,0.005138502693882302
2022-03-10,sh.600797,7.7600,7.88,7.45,7.45,82575058,626888896.0000,3,8.036300,1,-3.120900,-141.972359,1.907790,1.847201,-108.434330,0,7.462000000000003,7.612000000000004,7.383,-1,-1,1,-1,1,37.703178085771206,23.054939189635046,66.99965587804351,1,0.17399673005777316,0.1881281863933604,-0.014131456335587239
2022-03-11,sh.600797,7.2000,7.54,7.16,7.42,58326081,429952576.0000,3,5.676400,1,-0.402700,-141.400659,1.900108,1.839762,-107.997682,0,7.466000000000004,7.584000000000003,7.449,-1,-1,-1,-1,1,49.05411439938293,37.1139632684286,72.93441666129159,1,0.15175523924179846,0.180853596963048,-0.02909835772124955
