date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000776,18.6800,19.05,18.61,18.75,68271137,1282567341.7800,3,1.153400,1,1.902200,13.558873,1.385992,4.128461,4.057065,0,18.653999999999996,18.817000000000007,19.9945,1,-1,-1,-1,-1,24.368945868945872,15.137242287779932,42.83235303127775,1,-1.080093069115538,-1.053837627955747,-0.026255441159790838
2022-02-28,sz.000776,18.7500,18.87,18.4,18.61,54411379,1009043984.0000,3,0.919200,1,-0.746700,13.457633,1.375643,4.097635,0.000000,0,18.593999999999998,18.79800000000001,19.8125,1,-1,-1,-1,-1,28.710826210826212,21.159069325736002,43.81433998100663,1,-1.0529549372937588,-1.0536610898233494,0.000706152529590609
2022-03-01,sz.000776,18.6900,19.08,18.63,19.0,82857894,1564995872.0000,3,1.399800,1,2.095600,13.739658,1.404472,4.183507,4.111159,0,18.727999999999998,18.788000000000007,19.685,1,1,-1,-1,-1,55.09971509971508,36.05982905982907,93.1794871794871,1,-0.9885822706266225,-1.040645325984004,0.05206305535738154
2022-03-02,sz.000776,18.8100,18.94,18.68,18.82,43957294,825890976.0000,3,0.742600,1,-0.947400,13.609493,1.391166,4.143874,4.072212,0,18.715999999999998,18.759000000000007,19.5175,1,1,-1,-1,-1,62.22222222222219,48.67758784425451,89.31149097815755,1,-0.9412409247121829,-1.0207644457296399,0.07952352101745697
2022-03-03,sz.000776,18.9400,18.99,18.61,18.63,46597920,873832160.0000,3,0.787200,1,-1.009600,13.472096,1.377122,4.102039,4.031100,0,18.761999999999993,18.729000000000006,19.375999999999998,-1,-1,-1,1,-1,66.29629629629623,61.206077872744515,76.47673314339966,1,-0.9085804294833544,-0.9983276424803827,0.08974721299702837
2022-03-04,sz.000776,18.4800,18.6,18.08,18.26,82364063,1505942720.0000,3,1.391500,1,-1.986000,13.204534,1.349771,4.020570,3.951040,0,18.663999999999994,18.659000000000006,19.249,-1,-1,-1,1,-1,43.17663817663824,57.23171889838557,15.066476733143574,-1,-0.9021531989823224,-0.9790927537807707,0.07693955479844827
2022-03-07,sz.000776,18.1600,18.17,17.62,17.74,59251688,1060850752.0000,3,1.001000,1,-2.847800,12.828501,1.311333,3.906074,3.838525,0,18.489999999999995,18.54200000000001,19.107499999999998,-1,-1,-1,-1,-1,23.621082621082632,44.36467236467238,-17.866096866096868,-1,-0.9283181528748763,-0.9689378335995917,0.040619680724715446
2022-03-08,sz.000776,17.7500,18.02,17.21,17.45,67175506,1183769824.0000,3,1.134900,1,-1.634700,12.618791,1.289896,3.842221,3.775775,0,18.179999999999996,18.454000000000008,18.939,-1,-1,-1,-1,-1,12.62437911129012,26.47403330300368,-15.074929272136998,-1,-0.961372539510073,-0.967424774781688,0.006052235271615025
2022-03-09,sz.000776,17.4800,17.6,15.95,16.83,105481917,1769504976.0000,3,1.782000,1,-3.553000,12.170444,1.244066,3.705706,3.641622,0,17.781999999999996,18.249000000000006,18.744499999999995,-1,-1,-1,-1,-1,16.226820333539553,17.49076068863745,13.698939623343762,-1,-1.0257727280190139,-0.9790943654291532,-0.04667836258986069
2022-03-10,sz.000776,17.1800,17.38,16.8,16.88,77696311,1326350032.0000,3,1.312600,1,0.297100,12.206601,1.247762,3.716716,3.652440,0,17.431999999999995,18.097000000000005,18.559999999999995,-1,-1,-1,-1,-1,23.464307021505533,17.438502155445082,35.515916753626435,1,-1.0605503944802201,-0.9953855712393666,-0.0651648232408536
2022-03-11,sz.000776,16.5500,17.32,16.31,17.14,107582420,1805007424.0000,3,1.817500,1,1.540300,12.394618,1.266981,3.773964,3.708698,0,17.207999999999995,17.936000000000007,18.376499999999997,-1,-1,-1,-1,-1,31.948881789137403,23.880003048060843,48.08663927129052,1,-1.054971068836089,-1.007302670758711,-0.047668398077377994
