date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600539,7.9400,8.25,7.9,8.09,5611500,45520323.0000,3,2.439800,1,3.188800,109.346291,4.315684,4.185067,-9.658058,0,8.084,8.116,7.885000000000001,1,-1,1,-1,1,49.60485133020342,62.4295774647887,23.95539906103285,-1,-0.07477555723528084,-0.15546700778061653,0.08069145054533569
2022-02-28,sh.600539,8.0900,8.11,7.88,7.99,3786101,30252751.0000,3,1.646100,1,-1.236100,107.994668,4.262338,4.133336,0.000000,0,8.040000000000001,8.081,7.893500000000001,-1,-1,1,-1,1,38.49765258215961,48.78064684402708,17.93166405842466,-1,-0.06893543519792633,-0.13816069326407848,0.06922525806615215
2022-03-01,sh.600539,8.0500,8.48,8.02,8.44,10359802,86390724.0000,3,4.504300,1,5.632000,114.076971,4.502395,4.366127,-10.075897,0,8.092,8.111999999999998,7.948000000000002,1,1,1,-1,1,63.54881425303957,50.55043938846752,89.54556398218368,1,-0.027676816106575686,-0.11606391783257793,0.08838710172600224
2022-03-02,sh.600539,8.4500,8.49,8.33,8.35,5566102,46731008.0000,3,2.420000,1,-1.066400,112.860511,4.454384,4.319569,-9.968453,0,8.142,8.126999999999999,7.988500000000002,1,1,1,1,1,72.66511543566273,58.23719409028729,101.5209581264136,1,-0.002215769056581607,-0.09329428807737866,0.09107851902079706
2022-03-03,sh.600539,8.3800,8.44,8.26,8.35,4019102,33521257.0000,3,1.747400,1,0.000000,112.860511,4.454384,4.319569,-9.968453,0,8.244000000000002,8.162999999999998,8.028000000000002,1,1,1,1,1,86.47625229903706,74.23006066257977,110.96863557195161,1,0.01775759565844659,-0.0710839113302136,0.0888415069886602
2022-03-04,sh.600539,8.3100,8.41,8.19,8.27,3813901,31604030.0000,3,1.658200,1,-0.958100,111.779212,4.411707,4.278184,-9.872946,0,8.280000000000001,8.181999999999999,8.065500000000002,-1,1,1,1,1,78.90295358649784,79.34810710706586,78.0126465453618,-1,0.026822111082944744,-0.05150270684758193,0.07832481793052667
2022-03-07,sh.600539,8.3700,8.47,8.21,8.27,5625300,46999582.0000,3,2.445800,1,0.000000,111.779212,4.411707,4.278184,-9.872946,0,8.336000000000002,8.187999999999999,8.089500000000003,-1,1,1,1,1,75.52742616033751,80.30221068195745,65.97785711709764,-1,0.03361827432341613,-0.03447851061338232,0.06809678493679845
2022-03-08,sh.600539,8.2700,8.34,7.88,7.93,5624300,45253950.0000,3,2.445300,1,-4.111200,107.183695,4.230331,4.102297,-9.467045,0,8.234000000000002,8.163,8.093500000000002,-1,-1,-1,1,1,57.805907172995745,70.74542897327701,31.926863572433206,-1,0.01143728228306351,-0.025295352034093152,0.03673263431715666
2022-03-09,sh.600539,8.0000,8.07,7.42,7.73,5102202,39308652.0000,3,2.218300,1,-2.522100,104.480449,4.123639,3.998835,-9.228280,0,8.110000000000003,8.126000000000001,8.094500000000002,-1,-1,-1,-1,1,43.412595133877524,58.91530948907024,12.4071664234921,-1,-0.022025743187676028,-0.02464143026480973,0.0026156870771337007
2022-03-10,sh.600539,7.8800,8.07,7.79,7.99,3944267,31442345.0000,3,1.714900,1,3.363500,107.994668,4.262338,4.133336,-9.538675,0,8.038000000000002,8.141,8.119500000000002,-1,-1,-1,-1,-1,37.11897156827954,46.11249129171758,19.131932121403466,-1,-0.027251466924720802,-0.025163437596791943,-0.0020880293279288593
2022-03-11,sh.600539,7.9900,8.33,7.84,8.33,5941183,48370148.0000,3,2.583100,1,4.255300,112.590186,4.443715,4.309223,-9.944576,0,8.050000000000002,8.165,8.140500000000003,1,1,1,-1,-1,55.763239875389466,45.43160219251549,76.42651524113741,1,-0.0039126297736888915,-0.020913276032171333,0.01700064625848244
2022-03-14,sh.600539,8.3300,8.37,8.07,8.08,4142072,33859140.0000,3,1.800900,1,-3.001200,109.211129,4.310350,4.179894,-9.646119,0,8.012000000000004,8.174,8.127500000000003,1,-1,-1,-1,-1,66.6666666666667,53.18295937011188,93.63408125977635,1,-0.005525647620903129,-0.017835750349917693,0.012310102729014564
2022-03-15,sh.600539,8.0700,8.08,7.31,7.36,5891241,45284462.0000,3,2.561400,1,-8.910900,99.479444,3.926259,3.807428,-8.786564,0,7.898000000000003,8.065999999999999,8.089000000000004,-1,-1,-1,-1,-1,50.346438930067734,57.592115157374614,35.85508647545397,-1,-0.06416233513514769,-0.02710106730696369,-0.037061267828183996
2022-03-16,sh.600539,7.5000,7.88,7.38,7.8,5367700,41221682.0000,3,2.333800,1,5.978300,105.426585,4.160981,4.035046,-9.311848,0,7.9120000000000035,8.011,8.069000000000006,-1,-1,-1,-1,-1,36.0779890428618,51.030364879865395,6.173237368854615,-1,-0.07427185002368653,-0.03653522385030826,-0.037736626173378265
2022-03-17,sh.600539,7.9000,7.9,7.63,7.68,4806767,37228300.0000,3,2.089900,1,-1.538500,103.804637,4.096966,3.972969,-9.168589,0,7.850000000000003,7.944,8.053500000000005,-1,-1,-1,-1,-1,26.149425287356376,37.52461775342862,3.3990403552118806,-1,-0.09091865684492006,-0.04741191044923062,-0.043506746395689445
2022-03-18,sh.600539,7.7400,8.14,7.62,8.09,6375501,51132814.9900,3,2.772000,1,5.338500,109.346291,4.315684,4.185067,-9.658058,0,7.802000000000004,7.926,8.054000000000006,1,1,1,-1,-1,49.24094556495342,37.15611996505718,73.4105967647459,1,-0.07021836410548943,-0.05197320118048238,-0.018245162925007045
2022-03-21,sh.600539,8.0800,8.25,7.96,8.25,4810502,39014575.1200,3,2.091500,1,1.977800,111.508888,4.401038,4.267838,-9.849070,0,7.836000000000004,7.924000000000001,8.056000000000004,1,1,1,-1,-1,64.72023422251146,46.7035350249404,100.7536326176536,1,-0.04043644399219737,-0.04966584974282538,0.009229405750628014
2022-03-22,sh.600539,8.2200,8.28,8.1,8.23,3351300,27431438.0000,3,1.457100,1,-0.242400,111.238563,4.390369,4.257491,-9.825193,0,8.010000000000005,7.954000000000001,8.058500000000004,1,1,1,1,-1,83.01886792452842,65.66001590399775,117.73657196558977,1,-0.018237658216916586,-0.043380211437643625,0.02514255322072704
