date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300385,8.1900,8.4,8.15,8.22,2697560,22292239.8000,3,0.969700,1,0.243900,-7.271305,2.983768,1.465035,-38.963130,0,8.312000000000001,8.246,8.0305,-1,-1,1,1,1,66.09725362728464,74.92973117266494,48.43229853652403,-1,-0.059869307317033105,-0.16605190659838698,0.10618259928135387
2022-02-28,sz.300385,8.2200,8.22,8.04,8.11,2176700,17613050.0000,3,0.782500,1,-1.338200,-7.174001,2.943839,1.445430,0.000000,0,8.254000000000001,8.246,8.0375,-1,-1,1,1,1,43.754744090218985,61.09934532295654,9.065541624743872,-1,-0.06071162569296895,-0.14498385041730338,0.08427222472433443
2022-03-01,sz.300385,8.1300,8.27,8.11,8.23,2753700,22544602.0000,3,0.989900,1,1.479700,-7.280151,2.987398,1.466817,-39.010530,0,8.238,8.267000000000001,8.068,-1,-1,1,-1,1,39.814526698914754,49.888841472139454,19.665897152465348,-1,-0.05110704179157466,-0.12620848869215764,0.07510144690058299
2022-03-02,sz.300385,8.2100,8.43,8.16,8.39,4038516,33711275.0000,3,1.451700,1,1.944100,-7.421685,3.045476,1.495334,-39.768937,0,8.23,8.294,8.102500000000001,1,1,1,-1,1,47.935466229149654,43.834912339427795,56.13657400859337,1,-0.03023613370026368,-0.10701401769377886,0.07677788399351518
2022-03-03,sz.300385,8.3800,8.42,8.26,8.33,3380788,28211908.0000,3,1.215300,1,-0.715100,-7.368610,3.023697,1.484640,-39.484534,0,8.256,8.298,8.150500000000001,1,1,1,-1,1,60.14492753623201,49.298306821432135,81.83816896583176,1,-0.01832603609367922,-0.08927642137375894,0.07095038528007971
2022-03-04,sz.300385,8.3000,8.32,8.12,8.16,2771100,22757861.0000,3,0.996100,1,-2.040800,-7.218230,2.961989,1.454341,-38.678727,0,8.244,8.278,8.179,-1,-1,-1,-1,1,55.07246376811605,54.38428584449923,56.44881961534969,1,-0.02234717288517274,-0.0758905716760417,0.05354339879086896
2022-03-07,sz.300385,8.1700,8.19,7.95,8.03,2670046,21484387.0000,3,0.959800,1,-1.593100,-7.103234,2.914800,1.431172,-38.062522,0,8.228,8.241,8.194,-1,-1,-1,-1,1,34.558629776021085,49.925340360123045,3.82520860781716,-1,-0.03561333791685328,-0.06783512492420402,0.03222178700735073
2022-03-08,sz.300385,8.0000,8.14,7.72,7.76,3053736,23961363.0000,3,1.097700,1,-3.362400,-6.864395,2.816793,1.383050,-36.782711,0,8.133999999999999,8.186,8.181500000000002,-1,-1,-1,-1,-1,15.253538731799582,34.9615440919789,-24.162471988559055,-1,-0.0671396684924801,-0.06769603363785923,0.0005563651453791285
2022-03-09,sz.300385,7.7500,7.86,7.3,7.6,3668292,27832652.0000,3,1.318600,1,-2.061900,-6.722861,2.758715,1.354534,-36.024305,0,7.975999999999999,8.103,8.1575,-1,-1,-1,-1,-1,15.407444080010372,21.739870862610342,2.7425905148104306,-1,-0.10383819337660327,-0.07492446558560803,-0.02891372779099524
2022-03-10,sz.300385,7.6900,7.9,7.61,7.73,2769180,21522488.0000,3,0.995400,1,1.710500,-6.837858,2.805904,1.377703,-36.640510,0,7.856,8.056000000000001,8.138,-1,-1,-1,-1,-1,23.2433250132365,17.96810260834881,33.79376982301188,1,-0.12103688730716566,-0.08414694992991956,-0.03688993737724611
2022-03-11,sz.300385,7.7100,7.77,7.46,7.73,2346320,17836673.0000,3,0.843400,1,0.000000,-6.837858,2.805904,1.377703,-36.640510,0,7.7700000000000005,8.007000000000001,8.126499999999998,-1,-1,-1,-1,-1,34.21828908554572,24.28968605959753,54.075495137442104,1,-0.13313230976208423,-0.0939440218963525,-0.03918828786573174
2022-03-14,sz.300385,7.6900,7.76,7.49,7.49,2347900,17859651.0000,3,0.844000,1,-3.104800,-6.625557,2.718786,1.334929,-35.502901,0,7.662000000000001,7.945,8.095499999999998,-1,-1,-1,-1,-1,30.97345132743364,29.47835514207195,33.96364369815702,1,-0.1602369021724952,-0.10720259795158103,-0.053034304220914166
2022-03-15,sz.300385,7.5000,7.61,7.14,7.14,3267144,24175534.0000,3,1.174400,1,-4.672900,-6.315951,2.591740,1.272549,-33.843887,0,7.538000000000001,7.836,8.051499999999997,-1,-1,-1,-1,-1,18.28908554572271,27.826941986234022,-0.7866273352999187,-1,-0.20756686030404214,-0.12727545042207325,-0.0802914098819689
2022-03-16,sz.300385,7.2500,7.37,7.04,7.35,2387800,17310446.0000,3,0.858300,1,2.941200,-6.501715,2.667968,1.309977,-34.839295,0,7.488000000000001,7.731999999999999,8.012999999999996,-1,-1,-1,-1,-1,13.677636430678431,20.980057767944928,-0.9272062438545632,-1,-0.22553116527543615,-0.14692659339274583,-0.07860457188269032
2022-03-17,sz.300385,7.4000,7.47,7.3,7.34,2941480,21753571.0000,3,1.057400,1,-0.136100,-6.492869,2.664338,1.308194,-34.791895,0,7.410000000000001,7.633,7.965499999999997,-1,-1,-1,-1,-1,16.76856884057966,16.2450969389936,17.81551264375178,1,-0.2378333282555829,-0.16510794036531323,-0.07272538789026967
2022-03-18,sz.300385,7.3100,7.44,7.26,7.39,2155584,15920621.4000,3,0.774900,1,0.681200,-6.537098,2.682487,1.317106,-35.028897,0,7.3420000000000005,7.556,7.916999999999996,1,-1,-1,-1,-1,27.374629446640252,19.273611572632785,43.576665194655185,1,-0.2407728197271446,-0.18024091623767952,-0.06053190348946508
2022-03-21,sz.300385,7.3900,7.5,7.3,7.43,2596179,19228666.6000,3,0.933200,1,0.541300,-6.572482,2.697007,1.324235,-35.218498,0,7.33,7.496,7.868499999999996,1,-1,-1,-1,-1,34.41799184974102,26.187063378986977,50.87984879124912,1,-0.23714110712250314,-0.19162095441464425,-0.04552015270785889
2022-03-22,sz.300385,7.4300,7.45,7.29,7.33,1818200,13331209.0000,3,0.653600,1,-1.345900,-6.484023,2.660708,1.306412,-34.744494,0,7.367999999999999,7.453,7.819499999999996,-1,-1,-1,-1,-1,36.96264975334736,32.91842368324288,45.05110189355631,1,-0.2395704934622005,-0.2012108622241555,-0.038359631238045006
2022-03-23,sz.300385,7.4000,7.4,7.28,7.34,1754812,12878499.2000,3,0.630800,1,0.136400,-6.492869,2.664338,1.308194,-34.791895,0,7.366,7.427000000000001,7.764999999999996,-1,-1,-1,-1,-1,40.055219284273065,37.14528696245382,45.87508392791156,1,-0.23794598995669514,-0.20855788777066342,-0.029388102186031717
2022-03-24,sz.300385,7.3000,7.32,7.1,7.25,3249232,23427451.0000,3,1.168000,1,-1.226200,-6.413256,2.631669,1.292154,-34.365291,0,7.347999999999999,7.3790000000000004,7.717499999999997,-1,-1,-1,-1,-1,34.66116243672787,37.22634382478276,29.5307996606181,-1,-0.24114108276626656,-0.21507452676978406,-0.0260665559964825
2022-03-25,sz.300385,7.2300,7.37,7.21,7.23,1796052,13113044.6800,3,0.645600,1,-0.275900,-6.395564,2.624409,1.288589,-34.270490,0,7.316,7.329000000000001,7.667999999999997,-1,-1,-1,-1,-1,34.53196347031962,36.41611506377351,30.763660283411824,-1,-0.24249175567671344,-0.22055797255116993,-0.021933783125543505
2022-03-28,sz.300385,7.2300,7.28,7.11,7.21,1285056,9249215.5600,3,0.461900,1,-0.276600,-6.377872,2.617149,1.285025,-34.175689,0,7.272,7.301,7.6229999999999976,-1,-1,-1,-1,-1,33.15217391304346,34.11509994003031,31.226321859069756,-1,-0.2423819779777565,-0.22492277363648724,-0.01745920434126927
2022-03-29,sz.300385,7.2000,7.3,7.15,7.25,1661600,12027194.0000,3,0.597300,1,0.554800,-6.413256,2.631669,1.292154,-34.365291,0,7.256,7.312,7.573999999999998,-1,-1,-1,-1,-1,35.929951690821255,34.538029691394776,38.713795689674214,1,-0.23634289883495185,-0.22720679867618016,-0.009136100158771698
2022-03-30,sz.300385,7.2500,7.4,7.22,7.39,1949324,14312651.0400,3,0.700700,1,1.931000,-6.537098,2.682487,1.317106,-35.028897,0,7.266,7.316000000000001,7.523999999999998,1,1,-1,-1,-1,48.98550724637678,39.355877616747165,68.244766505636,1,-0.2177499690354905,-0.22531543274804222,0.007565463712551734
2022-03-31,sz.300385,7.3900,7.73,7.35,7.57,3885228,29591294.2800,3,1.396600,1,2.435700,-6.696324,2.747825,1.349187,-35.882104,0,7.33,7.339000000000001,7.485999999999997,1,1,1,-1,-1,61.53439153439151,48.81661682386318,86.96994095544817,1,-0.18634240330616336,-0.21752082685966645,0.031178423553503087
