date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000620,2.9600,3.06,2.96,2.99,50460730,151737271.8300,3,2.660600,1,1.013500,-2.369625,1.178240,0.770645,-32.429497,0,3.138,3.168999999999999,3.386999999999999,-1,-1,-1,-1,-1,13.478581277040854,18.57897906464444,3.277785701833686,-1,0.03144499659001898,0.1490535431208947,-0.11760854653087571
2022-02-28,sz.000620,2.9900,2.99,2.86,2.93,43562180,127091466.0000,3,2.296800,1,-2.006700,-2.322074,1.154597,0.755181,0.000000,0,3.038,3.132999999999999,3.3344999999999994,-1,-1,-1,-1,-1,10.778977357924754,13.319216323067415,5.698499427639433,-1,0.004955907216467104,0.12023401594000918,-0.11527810872354208
2022-03-01,sz.000620,2.9300,2.98,2.88,2.92,40930964,119389952.0000,3,2.158100,1,-0.341300,-2.314149,1.150656,0.752603,-31.670278,0,2.9859999999999998,3.107999999999999,3.261499999999999,-1,-1,-1,-1,-1,10.380116959064354,11.545891864676639,8.048567147839787,-1,-0.016651851206873847,0.09285684251063257,-0.10950869371750642
2022-03-02,sz.000620,2.9100,3.21,2.89,3.05,100863855,311958096.0000,3,5.318100,1,4.452100,-2.417176,1.201884,0.786110,-33.080256,0,2.97,3.092999999999999,3.2169999999999987,1,-1,-1,-1,-1,13.675213675213683,11.611435997400916,17.80276903083922,1,-0.02302087161026778,0.06968129968645251,-0.09270217129672029
2022-03-03,sz.000620,3.0500,3.1,2.95,2.97,70969636,212414593.0000,3,3.741900,1,-2.623000,-2.353775,1.170359,0.765490,-32.212577,0,2.9720000000000004,3.087999999999999,3.187999999999999,-1,-1,-1,-1,-1,15.384615384615394,13.146648672964462,19.860548807917258,1,-0.03413026512733941,0.04891898672369412,-0.08304925185103354
2022-03-04,sz.000620,2.9500,2.95,2.82,2.84,58650221,167703996.0000,3,3.092300,1,-4.377100,-2.250748,1.119131,0.731984,-30.802599,0,2.942,3.039999999999999,3.169999999999999,-1,-1,-1,-1,-1,13.913408995376216,14.324412685068417,13.091401615991813,-1,-0.05281562739709855,0.028572063899535587,-0.08138769129663415
2022-03-07,sz.000620,2.8500,2.93,2.84,2.85,32519768,93328451.0000,3,1.714600,1,0.352100,-2.258673,1.123072,0.734562,-30.911059,0,2.926,2.9819999999999993,3.168499999999999,-1,-1,-1,-1,-1,8.232775265962024,12.510266548651197,-0.3222072994163234,-1,-0.06605554795150104,0.00964654152932826,-0.0757020894808293
2022-03-08,sz.000620,2.8500,2.89,2.72,2.73,40609340,111996389.0000,3,2.141100,1,-4.210500,-2.163571,1.075785,0.703633,-29.609541,0,2.8880000000000003,2.9369999999999994,3.1464999999999987,-1,-1,-1,-1,-1,4.212192673950834,8.786125645096345,-4.935673268340189,-1,-0.08524858487644371,-0.009332483751826135,-0.07591610112461758
2022-03-09,sz.000620,2.7100,2.73,2.5,2.66,52037433,136308446.0000,3,2.743700,1,-2.564100,-2.108095,1.048200,0.685591,-28.850322,0,2.81,2.8899999999999997,3.104999999999998,-1,-1,-1,-1,-1,10.631033588289329,7.6920005094007164,16.509099746066553,1,-0.10489841625779217,-0.028445670253019344,-0.07645274600477282
2022-03-10,sz.000620,2.7000,2.79,2.65,2.71,41253593,112121588.0000,3,2.175100,1,1.879700,-2.147720,1.067903,0.698478,-29.392621,0,2.758,2.8649999999999993,3.048499999999998,-1,-1,-1,-1,-1,18.051164127622872,10.964796796621,32.22389878962662,1,-0.11510955575875981,-0.04577844735416744,-0.06933110840459236
2022-03-11,sz.000620,2.6000,2.7,2.57,2.69,35482300,93329254.0000,3,1.870800,1,-0.738000,-2.131870,1.060022,0.693323,-29.175701,0,2.7279999999999998,2.835,3.001999999999998,-1,-1,-1,-1,-1,26.291079812206576,18.324425842706248,42.22438775120723,1,-0.1233933880656859,-0.06130143549647113,-0.062091952569214764
