date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002575,4.6000,4.67,4.57,4.63,960902,4452814.2800,3,0.163200,1,0.652200,55.094635,3.588097,24.752601,-23.766675,1,4.563999999999999,4.491000000000001,4.547999999999997,1,1,1,1,1,76.1481481481481,75.33333333333329,77.77777777777771,1,0.05521781703132511,0.06163584292867973,-0.006418025897354615
2022-02-28,sz.002575,4.6000,4.67,4.42,4.42,1744142,7928455.0000,3,0.296300,1,-4.535600,52.595742,3.425354,23.629913,0.000000,1,4.553999999999999,4.492000000000002,4.535999999999998,-1,-1,-1,1,1,53.999999999999886,69.13580246913573,23.728395061728207,-1,0.0407191441441368,0.05745250317177114,-0.016733359027634342
2022-03-01,sz.002575,4.4100,4.52,4.35,4.43,1988042,8801142.0000,3,0.337700,1,0.226200,52.714737,3.433104,23.683374,-22.740037,1,4.539999999999999,4.495000000000002,4.529499999999997,-1,-1,-1,1,1,42.66666666666655,57.604938271604844,12.79012345678997,-1,0.029693470011507017,0.051900696539718315,-0.022207226528211298
2022-03-02,sz.002575,4.4000,4.44,4.37,4.4,1239800,5459054.0000,3,0.210600,1,-0.677200,52.357753,3.409855,23.522990,-22.586041,1,4.4959999999999996,4.492000000000002,4.5204999999999975,-1,-1,-1,1,-1,23.20930232558136,39.958656330749264,-10.289405684754456,-1,0.018323571816295292,0.04518527159503371,-0.026861699778738417
2022-03-03,sz.002575,4.4000,4.45,4.35,4.42,1376002,6042251.0000,3,0.233700,1,0.454500,52.595742,3.425354,23.629913,-22.688705,1,4.459999999999999,4.495000000000002,4.505499999999998,-1,-1,-1,-1,-1,19.302325581395348,28.392764857881087,1.1214470284238658,-1,0.01080215788196881,0.03830864885242073,-0.02750649097045192
2022-03-04,sz.002575,4.3900,4.4,4.31,4.34,1439000,6242823.0000,3,0.244400,1,-1.810000,51.643783,3.363357,23.202222,-22.278050,1,4.401999999999999,4.483000000000001,4.479499999999998,-1,-1,-1,-1,-1,11.429985155863482,17.980537687613396,-1.6711199076363457,-1,-0.00159555568916403,0.03032780794410378,-0.03192336363326781
2022-03-07,sz.002575,4.3400,4.36,4.28,4.31,727800,3138858.0000,3,0.123600,1,-0.691200,51.286799,3.340108,23.041838,-22.124054,1,4.379999999999999,4.467000000000001,4.463499999999998,-1,-1,-1,-1,-1,9.554016163615328,13.428775633624719,1.8044972235965453,-1,-0.01368384346496132,0.021525477662290758,-0.03520932112725208
2022-03-08,sz.002575,4.3400,4.38,4.24,4.26,1181700,5075059.0000,3,0.200700,1,-1.160100,50.691824,3.301360,22.774531,-21.867395,1,4.345999999999999,4.443000000000001,4.444499999999999,-1,-1,-1,-1,-1,5.362227475702568,8.782076265060459,-1.4774701030132142,-1,-0.026987386953520875,0.01182290473912843,-0.03881029169264931
2022-03-09,sz.002575,4.2600,4.39,4.24,4.3,1696302,7331913.0000,3,0.288100,1,0.939000,51.167804,3.332358,22.988377,-22.072722,1,4.326,4.411000000000001,4.437999999999999,-1,-1,-1,-1,-1,7.885730691932115,7.600658110416671,8.455875854963004,1,-0.0339119593510695,0.0026759319210888435,-0.03658789127215834
2022-03-10,sz.002575,4.3100,4.4,4.28,4.3,1864400,8114028.0000,3,0.316700,1,0.000000,51.167804,3.332358,22.988377,-22.072722,1,4.3020000000000005,4.381000000000001,4.427499999999998,-1,-1,-1,-1,-1,10.536893482629806,7.928283883421496,15.754112681046422,1,-0.03895073306024788,-0.005649401075178501,-0.03330133198506938
2022-03-11,sz.002575,4.3200,4.36,4.26,4.35,1927100,8254007.0000,3,0.327300,1,1.162800,51.762778,3.371107,23.255683,-22.329382,1,4.304,4.353000000000001,4.421999999999999,1,-1,-1,-1,-1,22.39756367663332,13.606729283731747,39.97923246243647,1,-0.03846600325336258,-0.012212721510815316,-0.026253281742547263
2022-03-14,sz.002575,4.3400,4.34,4.26,4.26,716700,3076848.0000,3,0.121700,1,-2.069000,50.691824,3.301360,22.774531,-21.867395,1,4.294000000000001,4.337000000000001,4.4144999999999985,-1,-1,-1,-1,-1,20.92100406053878,17.951820406600635,26.859371368415076,1,-0.044827357356192366,-0.018735648679890728,-0.026091708676301638
2022-03-15,sz.002575,4.2600,4.26,4.05,4.07,2445700,10053624.0000,3,0.415400,1,-4.460100,48.430921,3.154116,21.758766,-20.892088,1,4.256000000000002,4.301,4.397999999999999,-1,-1,-1,-1,-1,17.93650793650784,20.418358557893313,12.9728066937369,-1,-0.06445716632728349,-0.02787995220936928,-0.03657721411791421
2022-03-16,sz.002575,4.0800,4.13,3.97,4.11,1279000,5159735.0000,3,0.217300,1,0.982800,48.906901,3.185115,21.972611,-21.097416,1,4.218000000000002,4.272,4.381999999999999,-1,-1,-1,-1,-1,15.693983019564362,18.18383167220366,10.714285714285765,-1,-0.07591120849748556,-0.03748620346699254,-0.03842500503049302
2022-03-17,sz.002575,4.2300,4.23,4.09,4.1,801510,3315118.0000,3,0.136100,1,-0.243300,48.787906,3.177365,21.919150,-21.046084,1,4.178000000000002,4.24,4.367499999999998,-1,-1,-1,-1,-1,22.59689922480617,18.74246339362612,30.30577088716627,1,-0.08481780896134783,-0.046952524565863595,-0.037865284395484235
2022-03-18,sz.002575,4.1100,4.18,4.08,4.15,889122,3678213.2200,3,0.151000,1,1.219500,49.382880,3.216113,22.186457,-21.302744,1,4.138000000000001,4.221,4.3519999999999985,1,-1,-1,-1,-1,34.88372093023249,24.39153439153434,55.86809400762879,1,-0.08684072603176585,-0.05493016485904405,-0.0319105611727218
2022-03-21,sz.002575,4.1800,4.23,4.13,4.23,1484300,6191814.0000,3,0.252100,1,1.927700,50.334839,3.278111,22.614147,-21.713399,1,4.1320000000000014,4.212999999999999,4.339999999999999,1,1,-1,-1,-1,44.18604651162784,33.888888888888836,64.78036175710587,1,-0.0810542282831559,-0.060154977543866416,-0.020899250739289478
2022-03-22,sz.002575,4.2400,4.43,4.2,4.37,2091900,9099573.0000,3,0.355300,1,3.309700,52.000768,3.386606,23.362606,-22.432046,1,4.192000000000002,4.223999999999999,4.333499999999999,1,1,1,-1,-1,63.09403437815976,47.3879339400067,94.50623525446589,1,-0.06442886134868253,-0.06100975430482964,-0.003419107043852891
2022-03-23,sz.002575,4.4200,4.46,4.3,4.42,934900,4096801.0000,3,0.158800,1,1.144200,52.595742,3.425354,23.629913,-22.688705,1,4.254000000000002,4.236,4.323499999999999,1,1,1,1,-1,79.75279090402591,62.344290597937835,114.56979151620207,1,-0.04668045293735723,-0.05814389403133516,0.011463441093977927
2022-03-24,sz.002575,4.4000,4.43,4.31,4.35,1166952,5072090.2000,3,0.198200,1,-1.583700,51.762778,3.371107,23.255683,-22.329382,1,4.304000000000002,4.2410000000000005,4.310999999999999,1,1,1,1,-1,85.44809228039037,76.09830585419202,104.14766513278707,1,-0.03782707936224661,-0.05408053109751745,0.01625345173527084
