date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300527,9.6000,9.72,9.45,9.63,32205498,308032514.5400,3,3.343600,1,-2.628900,102.938878,3.526440,4.526245,26.120974,0,9.398000000000005,9.212999999999997,9.010500000000002,1,1,1,1,1,72.73934123441596,69.38864946214495,79.44072477895796,1,-0.2530278495999525,-0.5219235480500023,0.2688956984500498
2022-02-28,sz.300527,9.7600,10.09,9.6,9.63,28845178,283010992.0000,3,2.994700,1,0.000000,102.938878,3.526440,4.526245,0.000000,0,9.518000000000004,9.260999999999997,9.038,1,1,1,1,1,69.97716894977178,72.23996545414128,65.45157594103276,-1,-0.20152115022991346,-0.45784306848598455,0.2563219182560711
2022-03-01,sz.300527,9.5000,9.88,9.41,9.75,23020650,222595952.0000,3,2.390000,1,1.246100,104.221606,3.570384,4.582647,26.446469,0,9.628000000000005,9.330999999999998,9.084500000000002,1,1,1,1,1,65.40000000000009,69.37217006139593,57.455659877208404,-1,-0.14929771168951333,-0.3961339971266903,0.24683628543717695
2022-03-02,sz.300527,9.7000,9.82,9.57,9.67,17221771,166320990.0000,3,1.788000,1,-0.820500,103.366454,3.541088,4.545046,26.229472,0,9.714000000000006,9.403999999999998,9.1255,-1,1,1,1,1,66.07204301075278,67.14973732017488,63.916654391908565,-1,-0.11306228022122866,-0.33951965374559795,0.2264573735243693
2022-03-03,sz.300527,9.7100,9.75,9.53,9.59,16398883,157915017.0000,3,1.702500,1,-0.827300,102.511302,3.511793,4.507445,26.012475,0,9.654000000000005,9.458999999999998,9.181000000000001,-1,1,1,1,1,63.75722819593795,65.0764237355636,61.11883711668665,-1,-0.08976600450993821,-0.289568923898466,0.1998029193885278
2022-03-04,sz.300527,9.5000,9.68,9.35,9.42,16279275,154898168.0000,3,1.690100,1,-1.772700,100.694105,3.449540,4.427542,25.551357,0,9.612000000000005,9.504999999999997,9.219000000000001,-1,-1,1,1,1,52.06093189964165,60.63006770211078,34.922660294703405,-1,-0.08405221579584854,-0.24846558227794252,0.16441336648209398
2022-03-07,sz.300527,9.4000,9.54,9.1,9.16,15117893,140663706.0000,3,1.569500,1,-2.760100,97.914862,3.354330,4.305338,24.846118,0,9.518000000000004,9.517999999999997,9.2375,-1,-1,-1,1,1,34.567901234567984,50.12868711004918,3.446329483605595,-1,-0.0993584814381343,-0.2186441621099809,0.11928568067184658
2022-03-08,sz.300527,9.2100,9.26,8.72,8.8,16459483,147457470.0000,3,1.708800,1,-3.930100,94.066680,3.222500,4.136133,23.869633,0,9.328000000000003,9.477999999999996,9.232500000000002,-1,-1,-1,-1,1,17.967847943867202,34.86556035935892,-15.827576887116237,-1,-0.13893622823550267,-0.20270257533508523,0.06376634709958257
2022-03-09,sz.300527,8.8700,8.89,8.09,8.5,17043847,144979260.0000,3,1.769500,1,-3.409100,90.859861,3.112642,3.995128,23.055896,0,9.094000000000003,9.403999999999996,9.211000000000002,-1,-1,-1,-1,-1,12.764144240163482,21.766631139532866,-5.240829558575285,-1,-0.1922927395071099,-0.20062060816949018,0.008327868662380278
2022-03-10,sz.300527,8.6600,8.77,8.59,8.62,12523769,108567666.0000,3,1.300200,1,1.411800,92.142589,3.156585,4.051530,23.381391,0,8.900000000000002,9.276999999999997,9.198500000000001,-1,-1,-1,-1,-1,17.585131894484434,16.105708026171683,20.543979631109934,1,-0.22233225415572377,-0.2049629373667369,-0.01736931678898687
2022-03-11,sz.300527,8.5800,8.78,8.45,8.77,11950027,103373069.0000,3,1.240700,1,1.740100,93.745998,3.211514,4.122032,23.788260,0,8.770000000000001,9.190999999999997,9.202000000000002,-1,-1,-1,-1,-1,28.329608938547494,19.559628357731782,45.86957010017892,1,-0.23136797356240812,-0.21024394460587115,-0.021124028956536978
2022-03-14,sz.300527,8.6900,8.97,8.66,8.68,11174579,98456755.0000,3,1.160100,1,-1.026200,92.783952,3.178557,4.079731,23.544138,0,8.674000000000003,9.095999999999998,9.178500000000003,1,-1,-1,-1,-1,32.86429101947235,26.259677284168067,46.07351849008091,1,-0.2429900560199254,-0.216793166888682,-0.026196889131243406
2022-03-15,sz.300527,8.7000,8.71,8.05,8.06,15742796,131893370.0000,3,1.634400,1,-7.142900,86.156527,2.951517,3.788322,21.862414,0,8.526000000000002,8.926999999999998,9.129000000000001,-1,-1,-1,-1,-1,24.22703611751157,28.47364535851045,15.733817635513809,-1,-0.29878524819011787,-0.23319158314896918,-0.06559366504114869
2022-03-16,sz.300527,8.2400,8.3,7.85,8.25,13538722,110140383.0000,3,1.405600,1,2.357300,88.187512,3.021094,3.877625,22.377781,0,8.476000000000003,8.784999999999998,9.094500000000002,-1,-1,-1,-1,-1,18.850068344720025,25.31379849390129,5.922608046357489,-1,-0.3239377748398109,-0.25134082148713754,-0.07259695335267335
2022-03-17,sz.300527,8.4100,8.54,8.32,8.4,13099351,110399251.0000,3,1.360000,1,1.818200,89.790922,3.076023,3.948127,22.784650,0,8.432000000000002,8.665999999999999,9.062500000000004,-1,-1,-1,-1,-1,18.330179163203475,20.469094541811668,14.05234840598709,-1,-0.32798675982358994,-0.266670009154428,-0.061316750669161924
2022-03-18,sz.300527,8.3300,8.52,8.31,8.47,8876270,74881928.6600,3,0.921500,1,0.833300,90.539179,3.101656,3.981028,22.974522,0,8.372000000000003,8.570999999999998,9.038000000000002,1,-1,-1,-1,-1,32.7913111337222,23.323852880548547,51.72622764006952,1,-0.32183725506930116,-0.2777034583374026,-0.044133796731898545
2022-03-21,sz.300527,8.4000,8.55,8.38,8.53,10180951,86330211.8500,3,1.057000,1,0.708400,91.180543,3.123628,4.009229,23.137270,0,8.342000000000002,8.508,9.013000000000002,1,1,-1,-1,-1,45.74343187272816,32.28830738988459,72.6536808384153,1,-0.30856528120119187,-0.28387582291016045,-0.02468945829103142
2022-03-22,sz.300527,8.5300,8.63,8.43,8.48,10366067,88209753.4000,3,1.076200,1,-0.586200,90.646073,3.105318,3.985728,23.001647,0,8.426000000000002,8.475999999999999,8.977000000000002,1,1,-1,-1,-1,53.64530563998653,44.060016215478946,72.8158844890017,1,-0.2986392016042263,-0.28682849864897364,-0.011810702955252661
2022-03-23,sz.300527,8.4900,8.64,8.42,8.53,10977268,93625961.0600,3,1.139700,1,0.589600,91.180543,3.123628,4.009229,23.137270,0,8.482000000000003,8.479,8.941500000000001,1,1,-1,1,-1,59.226190476190474,52.87164266296836,71.93528610263469,1,-0.28347045888176936,-0.2861568906955328,0.0026864318137634347
2022-03-24,sz.300527,8.4600,8.47,8.28,8.29,9810505,81798879.6600,3,1.018500,1,-2.813600,88.615088,3.035741,3.896425,22.486280,0,8.460000000000003,8.445999999999998,8.861500000000003,-1,-1,-1,1,-1,52.083333333333336,54.98494314983676,46.28011370032648,-1,-0.28750098285840053,-0.28642570912810633,-0.0010752737302942017
2022-03-25,sz.300527,8.3100,8.51,8.28,8.29,9385429,78618610.0800,3,0.974400,1,0.000000,88.615088,3.035741,3.896425,22.486280,0,8.424000000000003,8.398,8.794500000000003,-1,-1,-1,1,-1,50.387596899224754,53.8990402362495,43.36471022517527,-1,-0.2873824363117894,-0.28661705456484293,-0.0007653817469464586
2022-03-28,sz.300527,8.2100,8.31,8.05,8.27,7953428,65068946.6600,3,0.825700,1,-0.241300,88.401300,3.028418,3.887025,22.432030,0,8.372000000000003,8.356999999999998,8.726500000000003,-1,-1,-1,1,-1,47.871020648471294,50.113983627009766,43.38509469139434,-1,-0.2856099860395247,-0.2864156408597793,0.0008056548202545755
2022-03-29,sz.300527,8.3000,8.37,8.1,8.15,7666885,63045056.7900,3,0.796000,1,-1.451000,87.118573,2.984474,3.830623,22.106535,0,8.306000000000001,8.365999999999998,8.646500000000003,-1,-1,-1,-1,-1,40.4255000673575,46.228039205017815,28.820421792036868,-1,-0.2905391490907192,-0.28724034250596725,-0.0032988065847519565
2022-03-30,sz.300527,8.1600,8.26,8.13,8.24,6555439,53820927.7800,3,0.680600,1,1.104300,88.080618,3.017432,3.872924,22.350657,0,8.248000000000001,8.364999999999998,8.575000000000005,-1,-1,-1,-1,-1,34.1056997783022,40.800740164710305,20.71561900548599,-1,-0.28391055434062196,-0.2865743848728982,0.0026638305322762568
2022-03-31,sz.300527,8.2400,8.27,8.15,8.16,6908417,56600243.4200,3,0.717200,1,-0.970900,87.225467,2.988136,3.835323,22.133660,0,8.222000000000003,8.340999999999998,8.503500000000004,-1,-1,-1,-1,-1,22.598870056497145,32.37668996738559,3.043230234720255,-1,-0.28186352934449843,-0.28563221376721826,0.0037686844227198257
