date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002635,13.5300,13.72,13.41,13.46,6603575,89590929.1000,3,1.604900,1,0.975200,66.826227,1.618187,2.574966,28.771191,0,13.600000000000012,13.589000000000002,13.849000000000007,-1,-1,-1,1,-1,42.74891774891778,45.01462842042552,38.21749640590231,-1,-0.631496722686034,-0.7728571856172584,0.1413604629312244
2022-02-28,sz.002635,13.5600,13.59,13.15,13.37,4843557,64607224.0000,3,1.177200,1,-0.668600,66.379395,1.607367,2.557749,0.000000,0,13.51600000000001,13.564000000000002,13.780000000000006,-1,-1,-1,-1,-1,26.802415691304592,36.82233732153219,6.762572430849403,-1,-0.609855421301857,-0.7402568327541781,0.1304014114523211
2022-03-01,sz.002635,13.4300,13.55,13.31,13.47,3982989,53618718.0000,3,0.968000,1,0.747900,66.875875,1.619390,2.576879,28.792567,0,13.50000000000001,13.544000000000002,13.747500000000008,-1,-1,-1,-1,-1,33.91053391053391,34.48728911691876,32.75702349776421,-1,-0.5779728584361692,-0.7078000378905763,0.12982717945440714
2022-03-02,sz.002635,13.5100,13.51,13.25,13.47,4280800,57220232.0000,3,1.040400,1,0.000000,66.875875,1.619390,2.576879,28.792567,0,13.420000000000012,13.538000000000002,13.71150000000001,1,-1,-1,-1,-1,35.390946502057574,32.03463203463202,42.103575436908685,1,-0.5464070572344344,-0.6755214417593479,0.12911438452491353
2022-03-03,sz.002635,13.5400,13.6,13.18,13.21,6326379,84539111.0000,3,1.537600,1,-1.930200,65.585026,1.588132,2.527140,28.236808,0,13.396000000000015,13.502000000000004,13.686000000000007,-1,-1,-1,-1,-1,28.806584362139947,32.7026882582438,21.01437656993224,-1,-0.5361898960965004,-0.6476551326267784,0.11146523653027807
2022-03-04,sz.002635,13.1300,13.29,13.06,13.11,4863074,64036317.0000,3,1.181900,1,-0.757000,65.088546,1.576110,2.508009,28.023055,0,13.326000000000016,13.463000000000005,13.636000000000006,-1,-1,-1,-1,-1,17.489711934156364,27.229080932784626,-1.9890260631001553,-1,-0.5300517795799262,-0.624134462017408,0.09408268243748175
2022-03-07,sz.002635,13.0300,13.03,12.66,12.71,6671238,85283627.0000,3,1.621400,1,-3.051100,63.102626,1.528021,2.431487,27.168042,0,13.194000000000017,13.355000000000008,13.561500000000006,-1,-1,-1,-1,-1,5.603038936372271,17.299778410889527,-17.79044001266224,-1,-0.5511110697212995,-0.6095297835581863,0.05841871383688679
2022-03-08,sz.002635,12.7500,12.86,12.2,12.41,7291739,91272524.0000,3,1.772200,1,-2.360300,61.613185,1.491954,2.374096,26.526782,0,12.982000000000017,13.241000000000009,13.477000000000007,-1,-1,-1,-1,-1,7.111175861175856,10.067975577234828,1.1975764290579143,-1,-0.5852616694648667,-0.6046761607395224,0.019414491274655665
2022-03-09,sz.002635,12.5300,12.69,11.81,12.32,6847588,84128251.0000,3,1.664200,1,-0.725200,61.166353,1.481134,2.356878,26.334404,0,12.752000000000017,13.086000000000007,13.379000000000008,-1,-1,-1,-1,-1,14.159847569533463,8.958020789027195,24.563501130546,1,-0.6125276758797433,-0.6062464637675665,-0.006281212112176804
2022-03-10,sz.002635,12.6000,12.84,12.49,12.79,5875160,74744934.0000,3,1.427900,1,3.814900,63.499810,1.537639,2.446792,27.339044,0,12.668000000000017,13.032000000000007,13.315000000000008,1,-1,-1,-1,-1,31.127330738133917,17.466118056281076,58.4497561018396,1,-0.5894166817503201,-0.6028805073641172,0.013463825613797109
