date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603660,6.7400,6.78,6.65,6.68,3200848,21453492.6800,3,0.647700,1,0.000000,38.769318,1.952330,1.329009,55.941697,0,6.809999999999998,6.670999999999998,6.653500000000003,-1,1,1,1,1,58.16993464052283,72.11328976034858,30.283224400871347,-1,-0.12760608132025197,-0.21130060801994008,0.0836945266996881
2022-02-28,sh.603660,6.6500,6.69,6.54,6.66,3370366,22272002.0000,3,0.682000,1,-0.299400,38.653242,1.946485,1.325030,0.000000,0,6.753999999999998,6.681999999999998,6.639500000000003,-1,-1,1,1,1,43.79084967320258,57.51633986928102,16.339869281045694,-1,-0.12133677905615503,-0.19330784222718306,0.07197106317102803
2022-03-01,sh.603660,6.6700,6.75,6.64,6.74,2930074,19626871.0000,3,0.592900,1,1.201200,39.117546,1.969866,1.340946,56.444167,0,6.727999999999997,6.706999999999998,6.647500000000003,1,1,1,1,1,47.71241830065359,49.89106753812634,43.35511982570809,-1,-0.10866041085429945,-0.17637835595260634,0.06771794509830689
2022-03-02,sh.603660,6.6900,6.79,6.69,6.77,2496243,16858569.0000,3,0.505100,1,0.445100,39.291659,1.978634,1.346915,56.695402,0,6.705999999999998,6.727999999999997,6.6495000000000015,1,1,1,-1,1,53.59477124183005,48.366013071895416,64.05228758169933,1,-0.09509732567217011,-0.1601221498965191,0.06502482422434899
2022-03-03,sh.603660,6.7500,6.8,6.71,6.73,2283503,15405185.0000,3,0.462100,1,-0.590800,39.059508,1.966943,1.338957,56.360422,0,6.715999999999997,6.7529999999999974,6.668000000000002,1,-1,1,-1,1,54.94864612511674,52.0852785558668,60.675381263616615,1,-0.08657812986654623,-0.14541334589052451,0.05883521602397829
2022-03-04,sh.603660,6.7000,6.85,6.66,6.69,4083650,27545809.0000,3,0.826300,1,-0.594400,38.827356,1.955253,1.330999,56.025442,0,6.717999999999996,6.763999999999998,6.680000000000002,-1,-1,1,-1,1,48.49439775910367,52.34593837535016,40.7913165266107,-1,-0.08210778409442909,-0.13275223353130544,0.05064444943687635
2022-03-07,sh.603660,6.6900,6.7,6.5,6.61,3939957,26029807.0000,3,0.797300,1,-1.195800,38.363053,1.931871,1.315082,55.355482,0,6.707999999999997,6.730999999999997,6.6830000000000025,-1,-1,-1,-1,1,36.106496862310905,46.51651358217711,15.286463422578493,-1,-0.08405144157673661,-0.12301207514039167,0.03896063356365506
2022-03-08,sh.603660,6.5800,6.67,6.36,6.36,4437033,28704710.0000,3,0.897800,1,-3.782100,36.912105,1.858805,1.265344,53.261855,0,6.631999999999996,6.679999999999998,6.666500000000004,-1,-1,-1,-1,-1,21.02713178294579,35.209342134786795,-7.3372889207362135,-1,-0.10455941890245679,-0.1193215438928047,0.014762124990347902
2022-03-09,sh.603660,6.4200,6.44,5.95,6.21,5769293,35801991.0000,3,1.167400,1,-2.358500,36.041537,1.814966,1.235501,52.005679,0,6.519999999999996,6.612999999999998,6.6380000000000035,-1,-1,-1,-1,-1,18.156761412575403,25.09679668594404,4.276690865838127,-1,-0.13140117414166852,-0.12173746994257746,-0.009663704199091058
2022-03-10,sh.603660,6.3100,6.42,6.3,6.34,3766032,23950952.0000,3,0.762100,1,2.093400,36.796029,1.852960,1.261365,53.094365,0,6.441999999999996,6.578999999999998,6.619500000000004,-1,-1,-1,-1,-1,24.074074074074076,21.085989089865095,30.05024404249204,1,-0.14056321970923769,-0.1255026198959095,-0.01506059981332819
2022-03-11,sh.603660,6.2800,6.38,6.13,6.36,2912280,18174519.0000,3,0.589300,1,0.315500,36.912105,1.858805,1.265344,53.261855,0,6.375999999999996,6.546999999999999,6.609000000000004,-1,-1,-1,-1,-1,39.259259259259274,27.163364915302925,63.45104794717198,1,-0.14454415888942052,-0.1293109276946117,-0.015233231194808822
2022-03-14,sh.603660,6.3600,6.6,6.32,6.39,5308240,34318428.0000,3,1.074100,1,0.471700,37.086219,1.867573,1.271313,53.513090,0,6.331999999999995,6.519999999999999,6.601000000000004,1,-1,-1,-1,-1,45.92592592592593,36.41975308641977,64.93827160493827,1,-0.14362273905749046,-0.13217328996718744,-0.011449449090303015
2022-03-15,sh.603660,6.3400,6.59,6.27,6.29,7812368,50373245.0000,3,1.580900,1,-1.564900,36.505840,1.838347,1.251417,52.675640,0,6.317999999999996,6.474999999999999,6.5910000000000055,-1,-1,-1,-1,-1,44.07407407407408,43.08641975308643,46.049382716049394,1,-0.14924131053894207,-0.13558689408153837,-0.0136544164574037
