date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002899,13.5800,13.84,13.58,13.71,1594000,21889906.0000,3,1.328300,1,1.031700,40.533634,1.485105,1.776564,3.152216,0,13.831999999999999,13.782000000000002,13.810999999999998,-1,-1,-1,1,1,47.63791079812217,52.95299916027335,37.00773407381982,-1,-0.5082269859938027,-0.6881447937789434,0.17991780778514077
2022-02-28,sz.002899,13.7600,13.85,13.38,13.62,1545209,20968228.0000,3,1.287700,1,-0.656500,40.267549,1.475356,1.764902,0.000000,0,13.738,13.775000000000002,13.770999999999997,-1,-1,-1,-1,-1,32.40705494226622,42.33766788086615,12.545829065066357,-1,-0.48490168268813605,-0.647496171560782,0.16259448887264594
2022-03-01,sz.002899,13.6800,13.91,13.61,13.9,1706509,23563103.0000,3,1.422100,1,2.055800,41.095369,1.505686,1.801185,3.195901,0,13.756,13.806000000000003,13.782999999999996,1,1,1,-1,-1,48.31874127648778,42.78790233895872,59.380419151545894,1,-0.43876474496787665,-0.6057498862422009,0.1669851412743243
2022-03-02,sz.002899,13.9000,13.98,13.83,13.94,1200000,16712040.0000,3,1.000000,1,0.287800,41.213629,1.510019,1.806368,3.205097,0,13.748,13.808000000000003,13.790499999999994,1,1,1,-1,-1,59.459459459459424,46.728418559404474,84.92154125956932,1,-0.3944265203156192,-0.5634852130568846,0.1690586927412654
2022-03-03,sz.002899,14.1500,14.18,13.87,14.09,2161055,30339452.0000,3,1.800900,1,1.076000,41.657104,1.526268,1.825805,3.239586,0,13.851999999999999,13.852000000000004,13.835499999999993,1,1,1,-1,1,78.231981981982,62.00339423930973,110.68915746732654,1,-0.3432278939320472,-0.5194337492319171,0.17620585529986987
2022-03-04,sz.002899,14.0200,14.18,13.92,14.1,2154618,30393648.0000,3,1.795500,1,0.071000,41.686669,1.527351,1.827101,3.241885,0,13.929999999999998,13.881000000000004,13.860499999999993,1,1,1,1,1,84.80855855855853,74.16666666666664,106.0923423423423,1,-0.29840586022489646,-0.475228171430513,0.17682231120561653
2022-03-07,sz.002899,14.0600,14.49,14.01,14.32,3376300,48325505.0000,3,2.813600,1,1.560300,42.337100,1.551182,1.855609,3.292467,0,14.069999999999999,13.904000000000002,13.885499999999993,1,1,1,1,1,87.81156156156153,83.61736736736735,96.19994994994991,1,-0.24233838811559139,-0.4286502147675287,0.1863118266519373
2022-03-08,sz.002899,14.4000,14.42,13.76,13.87,2624000,36680862.0000,3,2.186700,1,-3.142500,41.006674,1.502437,1.797297,3.189003,0,14.063999999999998,13.910000000000002,13.871999999999995,-1,-1,-1,1,1,72.94294294294288,81.8543543543543,55.12012012012005,-1,-0.23154662634202516,-0.389229497082428,0.15768287074040283
2022-03-09,sz.002899,13.8800,13.98,13.21,13.56,2089618,28429022.0000,3,1.741400,1,-2.235000,40.090159,1.468857,1.757127,3.117728,0,13.988,13.868,13.839999999999995,-1,-1,-1,1,1,52.057526276276214,70.93734359359352,14.297891641641598,-1,-0.2451821790682409,-0.36042003347959056,0.11523785441134965
2022-03-10,sz.002899,13.8000,14.09,13.8,13.89,1882800,26309917.0000,3,1.569000,1,2.433600,41.065804,1.504603,1.799889,3.193601,0,13.947999999999999,13.9,13.833499999999995,-1,-1,1,1,1,41.537631381381324,55.51270020020012,13.587493743743735,-1,-0.2267464191919899,-0.3336853106220704,0.10693889143008051
2022-03-11,sz.002899,13.8000,14.1,13.54,14.06,1849700,25679096.0000,3,1.541400,1,1.223900,41.568409,1.523018,1.821918,3.232688,0,13.939999999999998,13.934999999999999,13.858499999999996,1,1,1,1,1,48.958333333333314,47.51783033033026,51.83933933933942,1,-0.19615718944060312,-0.306179686385777,0.11002249694517385
2022-03-14,sz.002899,14.0700,14.44,13.72,13.72,2249200,31463588.0000,3,1.874400,1,-2.418200,40.563199,1.486188,1.777860,3.154515,0,13.819999999999999,13.944999999999999,13.859999999999996,-1,-1,-1,-1,-1,53.12499999999998,47.873654904904846,63.62769019019025,1,-0.19707836625144637,-0.2843594223589109,0.0872810561074645
