date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301033,50.8800,50.88,49.7,49.99,250773,12602476.4400,3,1.687100,1,0.806600,71.980739,5.904088,22.738879,154.439243,0,49.682,49.17599999999997,50.69099999999999,1,1,-1,1,-1,72.19751661499242,60.20119361167006,96.19016262163716,1,-3.63414748476351,-4.75596777304299,1.1218202882794799
2022-02-28,sz.301033,49.4200,51.1,48.3,50.65,284831,14120261.0000,3,1.916200,1,1.320300,72.931075,5.982038,23.039093,0.000000,0,49.89600000000001,49.44599999999997,50.29949999999999,1,1,1,1,-1,68.46055778094619,65.71052501849528,73.960623305848,1,-3.3207957499259493,-4.468933368419582,1.1481376184936325
2022-03-01,sz.301033,50.5900,50.61,49.3,49.89,212860,10644903.0000,3,1.432000,1,-1.500500,71.836749,5.892278,22.693392,154.130303,0,50.24400000000001,49.62199999999997,50.05749999999999,-1,1,-1,1,1,70.30744336569582,70.32183925387814,70.27865158933119,-1,-3.0980752083873924,-4.1947617364131435,1.0966865280257512
2022-03-02,sz.301033,49.8800,50.55,49.15,50.4,206985,10335369.0000,3,1.392500,1,1.022200,72.571099,5.952512,22.925375,155.705898,0,50.104000000000006,49.70899999999997,49.92749999999999,1,1,1,1,1,73.62459546925567,70.79753220529922,79.27872199716856,1,-2.8475895965450775,-3.92532730843953,1.0777377118944527
2022-03-03,sz.301033,51.1100,51.79,49.41,49.61,261275,13101705.0000,3,1.757700,1,-1.567500,71.433576,5.859208,22.566029,153.265270,0,50.108000000000004,49.78499999999997,49.86799999999999,-1,-1,-1,1,1,63.58021369269298,69.17075084254814,52.39913939298265,-1,-2.6819089650840553,-3.676643639768435,0.9947346746843797
2022-03-04,sz.301033,49.0000,51.98,48.8,50.28,507243,25794126.0000,3,3.412500,1,1.350500,72.398311,5.938339,22.870791,155.335170,0,50.166000000000004,49.923999999999964,49.79849999999999,1,1,1,1,1,63.74030458300491,66.98170458165117,57.25750458571238,-1,-2.468091843966917,-3.4349332806081314,0.9668414366412144
2022-03-07,sz.301033,49.6000,50.77,49.16,50.01,295127,14766452.0000,3,1.985500,1,-0.537000,72.009537,5.906450,22.747977,154.501031,0,50.038,49.96699999999997,49.74949999999999,-1,1,1,1,1,53.98671657118559,60.435744948961144,41.088659815634486,-1,-2.2939833662373417,-3.2067432977339734,0.9127599314966317
2022-03-08,sz.301033,50.0100,50.02,47.56,47.65,420196,20302804.0000,3,2.826900,1,-4.719100,68.611367,5.627722,21.674487,147.210041,0,49.59,49.916999999999966,49.54199999999999,-1,-1,-1,-1,1,37.444459211137676,51.723826788442715,8.885724056527593,-1,-2.319693437916591,-3.029333325770497,0.7096398878539061
2022-03-09,sz.301033,47.5600,47.8,44.12,45.82,383053,17687695.0000,3,2.577000,1,-3.840500,65.976344,5.411589,20.842077,141.556434,0,48.674,49.38899999999997,49.218999999999994,-1,-1,-1,-1,-1,23.377363042368604,38.269512941563946,-6.406936756022077,-1,-2.4593843095978727,-2.9153435225359723,0.4559592129380996
2022-03-10,sz.301033,46.6900,48.15,46.2,46.98,288887,13635447.0000,3,1.943500,1,2.531600,67.646632,5.548591,21.369725,145.140141,0,48.147999999999996,49.127999999999965,49.0235,-1,-1,-1,-1,-1,20.017155423531705,26.946325892345982,6.15881448590315,-1,-2.448265940577812,-2.8219280061443404,0.37366206556652815
2022-03-11,sz.301033,47.5300,56.38,47.0,53.45,2297484,124603586.0000,3,15.456500,1,13.771800,76.962803,6.312733,24.312725,165.128577,0,48.782,49.47399999999996,49.325,1,1,1,-1,-1,44.70546970017727,29.366662722025847,75.3830836564801,1,-1.8955291450142013,-2.6366482339183124,0.741119088904111
2022-03-14,sz.301033,52.0200,53.22,49.69,50.05,1659751,84802596.0000,3,11.166100,1,-6.361100,72.067133,5.911175,22.766171,154.624607,0,48.79,49.413999999999966,49.42999999999999,1,1,1,-1,-1,53.61886300082881,39.44716270817925,81.96226358612793,1,-1.7120968505411227,-2.4517379572428744,0.7396411067017516
2022-03-15,sz.301033,49.2700,49.52,44.15,44.15,1048722,49773218.0000,3,7.055400,1,-11.788200,63.571707,5.214353,20.082447,136.397131,0,48.089999999999996,48.83999999999996,49.230999999999995,-1,-1,-1,-1,-1,41.571506253398596,46.63194631813488,31.45062612392603,-1,-2.0195262853494995,-2.3652956228641995,0.34576933751469996
2022-03-16,sz.301033,46.0000,46.57,43.86,45.85,823530,37377162.0000,3,5.540400,1,3.850500,66.019542,5.415132,20.855723,141.649116,0,48.096,48.38499999999997,49.047,-1,-1,-1,-1,-1,21.50264850844414,38.89767258755717,-13.287399649781918,-1,-2.1017627224745894,-2.3125890427862776,0.21082632031168824
2022-03-17,sz.301033,46.0300,47.67,45.69,46.45,664706,31125401.0000,3,4.471900,1,1.308600,66.883483,5.485995,21.128645,143.502758,0,47.989999999999995,48.06899999999997,48.927,-1,-1,-1,-1,-1,12.275389284702955,25.116514682181883,-13.406861510254899,-1,-2.0943780196811375,-2.26894683816525,0.17456881848411232
2022-03-18,sz.301033,46.9000,47.82,46.6,47.22,438994,20701928.1500,3,2.953400,1,1.657700,67.992208,5.576936,21.478893,145.881598,0,46.744,47.76299999999996,48.8435,1,-1,-1,-1,-1,21.139510117145917,18.30584930343099,26.806831744575774,1,-2.003300226669964,-2.215817515866193,0.2125172891962288
2022-03-21,sz.301033,47.2200,49.25,46.4,49.17,537245,26023529.1300,3,3.614400,1,4.129600,70.800019,5.807242,22.365887,151.905933,0,46.568000000000005,47.67899999999997,48.82299999999999,1,1,1,-1,-1,29.978700745473926,21.131200049107587,47.6737021382066,1,-1.7535577936649673,-2.1233655714259476,0.3698077777609803
2022-03-22,sz.301033,48.5100,49.0,47.03,47.15,411792,19632303.6300,3,2.770400,1,-4.108200,67.891415,5.568669,21.447053,145.665339,0,47.168000000000006,47.62899999999997,48.772999999999996,-1,-1,-1,-1,-1,31.842385516506926,27.653532126375577,40.22009229676963,1,-1.6990466818386665,-2.0385017935084915,0.339455111669825
2022-03-23,sz.301033,47.2200,47.73,46.58,46.74,307289,14438657.8600,3,2.067300,1,-0.869600,67.301055,5.520246,21.260556,144.398684,0,47.34600000000001,47.72099999999997,48.55499999999999,-1,-1,-1,-1,-1,30.564430244941438,30.79517216897408,30.102946396876156,-1,-1.669682743150382,-1.9647379834368697,0.29505524028648766
2022-03-24,sz.301033,46.6900,46.69,45.43,46.1,277880,12755268.7100,3,1.869500,1,-1.369300,66.379517,5.444658,20.969441,142.421467,0,47.276,47.63299999999997,48.3805,-1,-1,-1,-1,-1,24.40425803045613,28.937024597301484,15.33872489676542,-1,-1.678703215766106,-1.9075310299027168,0.2288278141366109
2022-03-25,sz.301033,46.1600,46.43,44.88,44.9,375335,17111835.4800,3,2.525100,1,-2.603000,64.651634,5.302932,20.423598,138.714183,0,46.812000000000005,46.77799999999997,48.12599999999999,-1,-1,-1,1,-1,21.769792374563266,25.579493549986932,14.150390023715936,-1,-1.7623665123651335,-1.8784981263952,0.11613161403006655
2022-03-28,sz.301033,44.6100,45.92,44.09,45.45,359606,16164883.7600,3,2.419300,1,1.224900,65.443580,5.367890,20.673776,140.413355,0,46.068000000000005,46.31799999999997,47.866,-1,-1,-1,-1,-1,23.935084863908717,23.369711756309357,25.06583107910744,1,-1.7639560864827217,-1.8555897184127044,0.09163363192998264
2022-03-29,sz.301033,45.4500,45.57,44.22,44.29,248209,11117617.1600,3,1.669800,1,-2.552300,63.773293,5.230888,20.146129,136.829648,0,45.496,46.33199999999997,47.586,-1,-1,-1,-1,-1,17.24986655078339,20.984914596418445,9.77977045951328,-1,-1.8376350281818787,-1.8519987803665392,0.014363752184660461
2022-03-30,sz.301033,44.8300,45.25,44.19,44.9,255826,11430476.8400,3,1.721100,1,1.377300,64.651634,5.302932,20.423598,138.714183,0,45.128,46.236999999999966,47.31099999999999,-1,-1,-1,-1,-1,16.35757192235595,19.180841112349338,10.71103354236918,-1,-1.8257580163714593,-1.8467506275675232,0.02099261119606388
2022-03-31,sz.301033,44.9000,45.66,44.5,44.82,382857,17256767.2700,3,2.575700,1,-0.178200,64.536442,5.293483,20.387209,138.467031,0,44.872,46.07399999999997,47.0715,-1,-1,-1,-1,-1,11.240310077519318,14.949249516886205,3.8224311987855444,-1,-1.802028072458775,-1.8378061165457735,0.035778044086998584
