date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300668,19.3800,19.82,18.9,19.28,1248300,24070577.0000,3,2.226200,1,2.444200,94.281612,4.977227,6.609638,-154.665504,0,19.19000000000001,19.43,19.736,1,-1,-1,-1,-1,18.10240334378265,17.745733194009066,18.815743643329817,1,-0.07024753860150668,0.09955635752806084,-0.16980389612956753
2022-02-28,sz.300668,19.2400,19.38,15.42,18.59,1212500,22598790.0000,3,2.162400,1,-3.578800,90.907425,4.799100,6.373090,0.000000,0,19.056000000000008,19.353,19.6325,-1,-1,-1,-1,-1,27.724213551119167,20.522491246402314,42.127658160552876,1,-0.13668069088104318,0.05230894784624003,-0.1889896387272832
2022-03-01,sz.300668,18.9800,19.15,18.37,18.78,878250,16494119.0000,3,1.566300,1,1.022100,91.836549,4.848150,6.438226,-150.654469,0,18.97200000000001,19.309,19.559499999999996,-1,-1,-1,-1,-1,43.61653055051423,29.814382481805353,71.22082668793198,1,-0.1720151470444229,0.007444128868107448,-0.17945927591253033
2022-03-02,sz.300668,19.0700,19.29,18.49,18.93,1098518,20688093.0000,3,1.959100,1,0.798700,92.570068,4.886873,6.489650,-151.857780,0,18.880000000000006,19.116000000000003,19.508999999999997,1,-1,-1,-1,-1,60.124762920815556,43.821835674149646,92.73061741414737,1,-0.1857727392289057,-0.03119924475129518,-0.1545734944776105
2022-03-03,sz.300668,19.0000,19.03,18.6,18.62,614600,11538003.0000,3,1.096100,1,-1.637600,91.054129,4.806845,6.383374,-149.370938,0,18.84000000000001,19.037000000000003,19.487499999999997,-1,-1,-1,-1,-1,66.8236312824646,56.854974917931465,86.7609440115309,1,-0.21916375602040716,-0.06879214700511757,-0.1503716090152896
2022-03-04,sz.300668,18.5900,18.87,18.26,18.55,843089,15635695.0000,3,1.503600,1,-0.375900,90.711820,4.788774,6.359377,-148.809393,0,18.69400000000001,18.942000000000004,19.421,-1,-1,-1,-1,-1,71.95412116405345,66.30083845577788,83.26068658060458,1,-0.2484112619850265,-0.10471597000109936,-0.14369529198392714
2022-03-07,sz.300668,18.4700,18.74,18.03,18.53,636000,11773365.0000,3,1.134300,1,-0.107800,90.614018,4.783611,6.352520,-148.648952,0,18.68200000000001,18.869000000000007,19.321499999999997,-1,-1,-1,-1,-1,71.03085026335592,69.93620090329132,73.2201489834851,1,-0.270090518658332,-0.1377908797325459,-0.1322996389257861
2022-03-08,sz.300668,18.5300,18.75,17.96,18.06,752250,13736222.0000,3,1.341600,1,-2.536400,88.315659,4.662278,6.191393,-144.878579,0,18.538000000000007,18.755000000000006,19.200999999999997,-1,-1,-1,-1,-1,66.95259593679458,69.97918912140132,60.8994095675811,-1,-0.32149061412991387,-0.1745308266120195,-0.14695978751789437
2022-03-09,sz.300668,17.9300,18.36,17.36,18.25,1013050,18214294.0000,3,1.806700,1,1.052000,89.244783,4.711327,6.256530,-146.402772,0,18.402000000000008,18.64100000000001,19.104499999999994,-1,-1,-1,-1,-1,64.84044736302071,67.60796452105707,59.30541304694802,-1,-0.3429409383412114,-0.20821284895785788,-0.13472808938335354
2022-03-10,sz.300668,18.4900,19.47,18.33,19.17,1857000,35471296.0000,3,3.311800,1,5.041100,93.743698,4.948830,6.571927,-153.783077,0,18.512000000000008,18.67600000000001,19.060499999999998,1,1,1,-1,-1,72.30359147025816,68.03221159002449,80.8463512307255,1,-0.28244827567666064,-0.22305993430161844,-0.0593883413750422
