date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300887,60.6600,62.39,60.55,61.66,1132610,69839933.5500,3,3.313600,1,3.127600,38.716837,4.481170,4.220843,-14.086055,0,61.448,60.71299999999999,60.544,1,1,1,1,1,50.39622111978506,53.38046073680838,44.42774188573843,-1,-3.5566516476010435,-5.1883580724870875,1.631706424886044
2022-02-28,sz.300887,62.0000,64.16,61.62,63.62,1534116,96673579.0000,3,4.488300,1,3.178700,39.947537,4.623614,4.355012,0.000000,0,61.616,61.304999999999986,60.50099999999999,1,1,1,1,1,55.242047729152695,51.85370665639761,62.01872987466287,1,-3.0855069169953566,-4.767787841388741,1.6822809243933845
2022-03-01,sz.300887,63.6000,63.6,61.88,62.18,920632,57458680.0000,3,2.693400,1,-2.263400,39.043349,4.518962,4.256439,-14.204847,0,61.778,61.70999999999998,60.492,1,1,1,1,1,56.98402899649887,54.207432615145514,62.53722175920559,1,-2.7960857529368184,-4.373447423698357,1.5773616707615385
2022-03-02,sz.300887,61.7700,62.93,61.6,62.6,700869,43683603.0000,3,2.050500,1,0.675500,39.307071,4.549485,4.285190,-14.300795,0,61.970000000000006,62.14999999999998,60.6035,1,1,1,-1,1,61.21961796893,57.815231564860504,68.02839077706899,1,-2.5039627810626044,-3.9995504951712064,1.495587714108602
2022-03-03,sz.300887,62.7800,62.78,61.41,61.77,514980,31881167.0000,3,1.506600,1,-1.325900,38.785907,4.489165,4.228373,-14.111184,0,62.36600000000001,61.985999999999976,60.7155,-1,-1,1,1,1,54.593760372382256,57.59913577927036,48.58300955860604,-1,-2.3127671446248286,-3.662193825061931,1.3494266804371025
2022-03-04,sz.300887,61.1100,61.95,59.65,60.1,796092,48368596.0000,3,2.329100,1,-2.703600,37.737299,4.367797,4.114056,-13.729677,0,62.05400000000001,61.750999999999976,60.720499999999994,-1,-1,-1,1,1,45.95141700404867,53.92159844845363,30.011054115238764,-1,-2.2698330460525042,-3.3837216692600456,1.1138886232075413
2022-03-07,sz.300887,59.8000,61.58,59.69,60.46,837194,50762025.0000,3,2.449300,1,0.599000,37.963346,4.393960,4.138699,-13.811918,0,61.422000000000004,61.518999999999984,60.67099999999999,-1,-1,-1,-1,1,31.511470985155274,44.01888278719539,6.49664738107505,-1,-2.1816102275579254,-3.1432993809196215,0.961689153361696
2022-03-08,sz.300887,60.0100,60.25,57.36,57.56,848721,49591019.0000,3,2.483100,1,-4.796600,36.142412,4.183201,3.940184,-13.149421,0,60.498000000000005,61.13799999999999,60.55899999999999,-1,-1,-1,-1,-1,15.285385409224475,30.916091132809456,-15.976026037945488,-1,-2.3189671620415666,-2.9784329371440106,0.659465775102444
2022-03-09,sz.300887,57.9600,58.63,55.6,56.89,847315,48522285.0000,3,2.478900,1,-1.164000,35.721713,4.134508,3.894320,-12.996362,0,59.35600000000001,60.66299999999999,60.39549999999999,-1,-1,-1,-1,-1,14.37082816781035,20.389228187396682,2.3340281286376836,-1,-2.4536033111436595,-2.8734670119439403,0.4198637008002808
2022-03-10,sz.300887,57.8400,60.12,57.84,59.6,1047970,62289679.0000,3,3.066000,1,4.763600,37.423345,4.331459,4.079829,-13.615453,0,58.922000000000004,60.64399999999999,60.391499999999986,1,-1,-1,-1,-1,21.58008063038302,17.07876473580593,30.582712419537195,1,-2.314943846068161,-2.7617623787687844,0.44681853270062355
2022-03-11,sz.300887,60.7800,63.54,60.06,61.73,3383358,209652692.0000,3,9.898500,1,3.573800,38.760790,4.486258,4.225635,-14.102046,0,59.248000000000005,60.650999999999996,60.68199999999998,1,1,1,-1,-1,46.14135514018691,27.364087979460077,83.69588946164058,1,-2.0100118566663525,-2.611412274348298,0.6014004176819454
2022-03-14,sz.300887,63.0000,67.7,62.42,66.0,5166578,335078880.0000,3,15.115600,1,6.917200,41.441959,4.796582,4.517932,-15.077516,0,60.355999999999995,60.888999999999996,61.09699999999998,1,1,1,-1,-1,69.76812839525242,45.82985472194076,117.64467574187574,1,-1.4075721287114789,-2.370644245220934,0.9630721165094553
