date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300953,107.9900,112.99,106.03,106.56,959501,104329345.3200,3,4.581500,1,0.528300,55.101013,6.916683,4.092584,127.013251,0,105.93800000000002,106.70599999999995,113.09100000000004,1,-1,-1,-1,-1,57.35070575461455,47.50280392621653,77.0465094114106,1,-6.634857394992423,-6.976304439393456,0.3414470444010327
2022-02-28,sz.300953,106.5600,107.18,104.08,106.4,748646,78868134.0000,3,3.574700,1,-0.150200,55.018279,6.906298,4.086439,0.000000,0,106.25600000000001,107.14299999999996,111.79850000000003,1,-1,-1,-1,-1,50.61889250814334,51.29373187522185,49.26921377398631,-1,-6.387148011424159,-6.858473153799596,0.471325142375437
2022-03-01,sz.300953,106.4200,109.75,105.18,107.2,973500,104777893.0000,3,4.648300,1,0.751900,55.431950,6.958225,4.117164,127.776093,0,107.13200000000002,106.96299999999997,110.68250000000003,1,1,-1,1,-1,53.22475570032575,53.73145132102788,52.211364458921494,-1,-6.056468032714847,-6.698072129582647,0.6416040968678001
2022-03-02,sz.300953,106.1000,108.86,102.68,104.67,913840,95804956.0000,3,4.363500,1,-2.360100,54.123715,6.794006,4.019996,124.760482,0,106.16600000000001,106.42999999999998,109.45250000000003,-1,-1,-1,-1,-1,49.95804271522286,51.267230307897314,47.33966752987395,-1,-5.93019206041879,-6.544496115749875,0.6143040553310852
2022-03-03,sz.300953,105.8800,108.0,102.0,102.08,860327,88949163.0000,3,4.107900,1,-2.474400,52.784454,6.625892,3.920524,121.673354,0,105.38200000000002,105.68499999999997,108.27650000000003,-1,-1,-1,-1,-1,41.06001545953004,48.08093795835955,27.018170461871037,-1,-5.970287044398589,-6.4296543014796175,0.45936725708102877
2022-03-04,sz.300953,103.0000,103.0,98.6,99.99,1960112,195808153.0000,3,9.359300,1,-2.047400,51.703738,6.490232,3.840254,119.182197,0,104.06800000000001,105.00299999999997,106.83600000000004,-1,-1,-1,-1,-1,25.60018467220685,38.872747615653246,-0.9449412146859402,-1,-6.100386680913829,-6.3638007773664595,0.2634140964526308
2022-03-07,sz.300953,100.0000,100.0,91.18,92.7,2556785,241833739.0000,3,12.208300,1,-7.290700,47.934158,6.017047,3.560272,110.492946,0,101.328,103.79199999999999,105.51600000000003,-1,-1,-1,-1,-1,13.795854231732713,26.8186847878232,-12.249806880448261,-1,-6.714334980965205,-6.4339076180862085,-0.2804273628789966
2022-03-08,sz.300953,94.7400,96.48,91.0,91.18,1164731,108635167.0000,3,5.561400,1,-1.639700,47.148183,5.918386,3.501894,108.681196,0,98.12400000000001,102.628,104.67450000000004,-1,-1,-1,-1,-1,5.920044401275914,15.105361101738493,-12.450588999649245,-1,-7.240085529655431,-6.595143200400053,-0.644942329255378
2022-03-09,sz.300953,92.0000,94.18,89.18,92.15,1073804,98957475.0000,3,5.127300,1,1.063800,47.649759,5.981347,3.539148,109.837378,0,95.62,100.893,103.80400000000004,-1,-1,-1,-1,-1,6.753861519947396,8.823253384318674,2.6150777912048397,-1,-7.492111338120367,-6.774536827944116,-0.7175745101762505
2022-03-10,sz.300953,96.0600,97.99,94.5,96.2,1345192,129784647.0000,3,6.423100,1,4.395000,49.743970,6.244228,3.694694,114.664740,0,94.444,99.913,103.26300000000003,1,-1,-1,-1,-1,15.80655812312249,9.493488014781933,28.432698339803604,1,-7.281110346597217,-6.875851531674736,-0.4052588149224805
2022-03-11,sz.300953,94.2800,96.87,92.88,93.8,879449,83050361.0000,3,4.199300,1,-2.494800,48.502956,6.088447,3.602519,111.804081,0,93.206,98.63699999999999,102.67150000000004,1,-1,-1,-1,-1,23.02033784312159,15.193585828730493,38.67384187190379,1,-7.224273554416996,-6.945535936223188,-0.2787376181938077
2022-03-14,sz.300953,94.0000,94.87,90.05,92.11,804931,73829171.0000,3,3.843400,1,-1.801700,47.629076,5.978751,3.537612,109.789701,0,93.08800000000001,97.208,102.17550000000003,-1,-1,-1,-1,-1,23.82515812882969,20.884018031691255,29.707438323106558,1,-7.232230215194122,-7.002874792017375,-0.22935542317674695
2022-03-15,sz.300953,92.1100,99.8,89.76,94.08,1666167,159619676.0000,3,7.955700,1,2.138700,48.647741,6.106621,3.613273,112.137825,0,93.668,95.89599999999999,101.42950000000003,1,-1,-1,-1,-1,21.12807873498328,22.657858235644852,18.06851973366014,-1,-6.998894491128411,-7.002078731839582,0.0031842407111710713
2022-03-16,sz.300953,97.0100,109.03,94.66,109.03,2980166,302744960.0000,3,14.229900,1,15.890700,56.378223,7.077008,4.187448,129.957345,0,97.04400000000001,96.332,101.38100000000003,1,1,1,1,-1,46.97478105227385,30.642672638695604,79.63899787943035,1,-5.543729527930168,-6.710408891057699,1.166679363127531
2022-03-17,sz.300953,113.8600,114.86,108.95,110.94,2499667,281617408.0000,3,11.935600,1,1.751800,57.365863,7.200984,4.260804,132.233953,0,99.992,97.21799999999999,101.45150000000004,1,1,1,1,-1,70.25711142230652,46.11999040318788,118.5313534605438,1,-4.188101941060552,-6.20594750105827,2.017845559997718
2022-03-18,sz.300953,110.9200,112.71,104.51,111.61,2220972,241320224.3900,3,4.872700,1,0.603900,57.712313,7.244473,4.286536,133.032554,0,103.554,98.37999999999998,101.69150000000003,1,1,1,1,1,90.6931464174455,69.30834629734196,133.4627466576526,1,-3.0248256044412045,-5.569723121734857,2.544897517293652
