date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688286,71.9100,72.78,70.7,71.36,285119,20435231.4700,3,0.873900,1,1.090800,200.303593,3.514182,10.650929,17.426888,0,70.22800000000002,69.183,69.90350000000001,1,1,1,1,1,74.68053597080632,66.79275678916842,90.45609433408211,1,-3.9044935971648727,-5.703687732065,1.7991941349001275
2022-02-28,sh.688286,71.3500,71.35,69.11,70.69,285011,20003235.0000,3,0.873600,1,-0.938900,290.050908,3.481187,10.737358,0.000000,0,70.63000000000002,69.547,69.72250000000001,1,1,1,1,1,64.04936377328639,67.79188099190621,56.56432933604674,-1,-3.5637914569197164,-5.275708477035943,1.7119170201162266
2022-03-01,sh.688286,71.4400,71.44,69.8,71.3,202963,14314600.0000,3,0.622100,1,0.862900,292.553823,3.511227,10.830014,17.412235,0,71.33800000000002,69.851,69.66850000000001,-1,1,1,1,1,65.25134211810642,67.99374728739973,59.766531779519795,-1,-3.207585603942235,-4.862083902417202,1.6544982984749668
2022-03-02,sh.688286,71.6600,71.66,70.0,70.95,162796,11481491.0000,3,0.499000,1,-0.490900,291.117724,3.493991,10.776851,17.326762,0,70.97800000000002,70.113,69.583,-1,1,1,1,1,63.25036603221088,64.18369064120124,61.383716814230155,-1,-2.919873490026049,-4.473641819938971,1.5537683299129217
2022-03-03,sh.688286,71.0800,71.36,69.1,70.15,253298,17750556.0000,3,0.776400,1,-1.127600,287.835213,3.454594,10.655336,17.131393,0,70.89000000000001,70.238,69.63050000000001,-1,-1,1,1,1,60.61493411420213,63.03888075483982,55.76704083292674,-1,-2.725000768410524,-4.123913609633282,1.3989128412227574
2022-03-04,sh.688286,68.0400,71.7,68.02,69.5,241454,16936675.0000,3,0.740100,1,-0.926600,285.168172,3.422585,10.556605,16.972656,0,70.518,70.373,69.56300000000002,-1,-1,-1,1,1,51.83016105417286,58.56515373352863,38.36017569546132,-1,-2.5931204222056436,-3.817754972147754,1.2246345499421105
2022-03-07,sh.688286,68.3300,69.49,67.0,67.61,228586,15503255.0000,3,0.700600,1,-2.719400,277.413239,3.329510,10.269526,16.511097,0,69.90200000000002,70.26599999999999,69.4485,-1,-1,-1,-1,1,34.02614376135984,48.82374630991162,4.4309386642562885,-1,-2.611013365524258,-3.576406650823055,0.9653932852987972
2022-03-08,sh.688286,67.7200,68.66,65.88,66.21,242539,16304567.0000,3,0.743400,1,-2.070700,271.668844,3.260566,10.056875,16.169202,0,68.884,70.111,69.2745,-1,-1,-1,-1,-1,18.587647782409288,34.814650865980674,-13.866358384733488,-1,-2.7069578269217516,-3.402516886042794,0.6955590591210425
2022-03-09,sh.688286,66.8400,67.63,63.03,66.06,315524,20785066.0000,3,0.967100,1,-0.226600,271.053374,3.253179,10.034091,16.132570,0,67.906,69.44200000000001,69.02,-1,-1,-1,-1,-1,15.086202424448542,22.566664656072565,0.12527796120049572,-1,-2.7632452787070036,-3.274662564575636,0.5114172858686326
2022-03-10,sh.688286,67.6700,68.95,66.25,66.5,250374,16898458.0000,3,0.767400,1,0.666100,272.858755,3.274847,10.100924,16.240023,0,67.176,69.033,68.8925,-1,-1,-1,-1,-1,25.294199941108303,19.65601671598872,36.57056639134747,1,-2.7407554443084763,-3.167881140522204,0.42712569621372776
