date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300552,27.1000,27.93,26.97,27.85,3771045,103647586.1900,3,3.407800,1,3.763000,28.214473,2.820431,4.923850,23.260500,0,27.360000000000003,27.289000000000005,28.47950000000001,1,1,-1,1,-1,67.81953885112624,59.45201068743906,84.55459517850058,1,-3.0683689510825474,-3.9154116644120673,0.84704271332952
2022-02-28,sz.300552,27.6800,27.81,27.03,27.46,2196545,60063358.0000,3,1.985000,1,-1.400400,27.819369,2.780935,4.854898,0.000000,0,27.364000000000004,27.335,28.168500000000012,1,1,-1,1,-1,59.07903505264563,59.84091603822818,57.555273081480536,-1,-2.8726907753324404,-3.706867486596142,0.8341767112637015
2022-03-01,sz.300552,27.6300,27.7,27.01,27.28,1955769,53411449.0000,3,1.767400,1,-0.655500,27.637013,2.762706,4.823074,22.784432,0,27.474,27.322000000000003,27.955000000000013,-1,-1,-1,1,-1,62.43902439024394,63.112532764671926,61.092007641387966,-1,-2.7010034208235822,-3.50569467344163,0.8046912526180479
2022-03-02,sz.300552,27.1900,28.64,26.8,28.2,4412673,123416357.0000,3,3.987600,1,3.372400,28.569053,2.855876,4.985729,23.552822,0,27.526,27.421000000000003,27.77400000000001,1,1,1,1,-1,63.61941694730755,61.7124921300657,67.43326658179126,1,-2.4623195570821856,-3.2970196501697413,0.8347000930875557
2022-03-03,sz.300552,28.2700,28.46,27.18,27.28,3475589,96081136.0000,3,3.140800,1,-3.262400,27.637013,2.762706,4.823074,22.784432,0,27.613999999999997,27.431000000000004,27.60650000000001,-1,-1,-1,1,1,58.31003163588122,61.4561576578109,52.01777959202185,-1,-2.3206462215915487,-3.101744964454103,0.7810987428625542
2022-03-04,sz.300552,27.2800,27.72,26.3,26.49,3731760,100308941.0000,3,3.372300,1,-2.895900,26.836675,2.682701,4.683403,22.124619,0,27.342000000000002,27.351000000000006,27.45200000000001,-1,-1,-1,-1,-1,44.909344490934416,55.61293102470773,23.502171423387793,-1,-2.246222426302971,-2.9306404568238764,0.6844180305209053
2022-03-07,sz.300552,25.9600,26.1,24.48,24.75,6088166,152292426.0000,3,5.501800,1,-6.568500,25.073903,2.506487,4.375773,20.671360,0,26.8,27.082000000000004,27.23300000000001,-1,-1,-1,-1,-1,19.876153309730693,41.031843145515445,-22.435226361838815,-1,-2.3011186274153026,-2.8047360909421615,0.5036174635268589
2022-03-08,sz.300552,24.8700,25.22,24.2,24.31,3224940,79568489.0000,3,2.914300,1,-1.777800,24.628145,2.461928,4.297981,20.303869,0,26.206,26.840000000000003,27.03600000000001,-1,-1,-1,-1,-1,6.336567699015359,23.70735516656016,-28.40500723607424,-1,-2.35300461258975,-2.7143897952716793,0.36138518268192943
2022-03-09,sz.300552,24.3100,25.01,23.66,24.95,3305520,80808106.0000,3,2.987100,1,2.632700,25.276521,2.526742,4.411133,20.838401,0,25.556,26.541000000000004,26.87100000000001,-1,-1,-1,-1,-1,11.623825516897783,12.612182175214613,9.647112200264125,-1,-2.3157870270416403,-2.6346692416256716,0.3188822145840313
2022-03-10,sz.300552,25.5000,25.65,24.9,25.03,2340740,59168981.0000,3,2.115300,1,0.320600,25.357568,2.534844,4.425277,20.905217,0,25.106,26.360000000000003,26.75350000000001,-1,-1,-1,-1,-1,18.630377365317113,12.196923527076754,31.497285041797827,1,-2.253855448312592,-2.5585064829630557,0.3046510346504636
2022-03-11,sz.300552,24.9000,26.1,24.51,25.88,3076120,78842727.0000,3,2.779800,1,3.395900,26.218692,2.620925,4.575556,21.615143,0,24.984,26.163000000000004,26.72600000000001,1,-1,-1,-1,-1,32.663989290495294,20.97273072423673,56.046506423012424,1,-2.1118423259657604,-2.4691736515635965,0.3573313255978361
2022-03-14,sz.300552,25.8000,26.0,24.98,24.98,2204860,55852525.0000,3,1.992500,1,-3.477600,25.306913,2.529780,4.416437,20.863457,0,25.03,25.915000000000003,26.62500000000001,-1,-1,-1,-1,-1,32.864792503346706,28.053053053053038,42.48827140393404,1,-2.048306776252815,-2.38500027650144,0.3366935002486251
2022-03-15,sz.300552,24.9000,25.02,23.45,23.45,3394560,82157248.0000,3,3.067600,1,-6.124900,23.756890,2.374833,4.145934,19.585591,0,24.858,25.532000000000004,26.42700000000001,-1,-1,-1,-1,-1,23.694779116465842,29.741186970102614,11.601963409192301,-1,-2.097236966349481,-2.3274476144710485,0.23021064812156755
2022-03-16,sz.300552,23.9300,24.3,22.55,23.88,3330036,77986251.0000,3,3.009300,1,1.833700,24.192518,2.418380,4.221958,19.944730,0,24.644,25.1,26.260500000000015,-1,-1,-1,-1,-1,17.41045419589381,24.656675271902117,2.918012043877198,-1,-2.0773704547004357,-2.277432182516926,0.20006172781649045
2022-03-17,sz.300552,24.1400,25.21,24.14,24.28,3572500,88167727.0000,3,3.228400,1,1.675000,24.597752,2.458889,4.292678,20.278813,0,24.494,24.800000000000004,26.115500000000015,-1,-1,-1,-1,-1,24.819244285831022,21.974825866063554,30.508081125365962,1,-2.0062229546369323,-2.2231903369409274,0.21696738230399504
2022-03-18,sz.300552,24.3600,24.39,23.63,23.97,2156800,51691870.8000,3,1.949100,1,-1.276800,24.283695,2.427495,4.237870,20.019899,0,24.112000000000002,24.548000000000002,25.94950000000001,-1,-1,-1,-1,-1,38.15257761916434,26.79409203362972,60.86954879023359,1,-1.9523470163576988,-2.1690216728242815,0.21667465646658268
2022-03-21,sz.300552,24.0900,24.38,23.74,24.2,1938300,46673491.0000,3,1.751600,1,0.959500,24.516705,2.450788,4.278534,20.211996,0,23.956,24.493000000000002,25.787500000000012,1,-1,-1,-1,-1,45.07042253521123,36.01408148006886,63.18310464549596,1,-1.869539976208923,-2.10912533350121,0.2395853572922868
2022-03-22,sz.300552,24.1900,24.19,23.5,23.94,1894900,45072597.0000,3,1.712400,1,-1.074400,24.253303,2.424457,4.232566,19.994842,0,24.054,24.456,25.648000000000014,-1,-1,-1,-1,-1,41.87793427230043,41.700311475558664,42.23317986578397,1,-1.804098107417616,-2.048119888284491,0.2440217808668752
2022-03-23,sz.300552,24.0200,25.73,23.81,25.09,4762812,118771677.9800,3,4.304100,1,4.803700,25.418353,2.540920,4.435885,20.955330,0,24.296,24.470000000000002,25.505500000000012,1,1,-1,-1,-1,52.39436619718307,46.44757433489824,64.28794992175271,1,-1.6405285736646817,-1.9666016253605292,0.32607305169584744
2022-03-24,sz.300552,24.7000,24.89,23.83,23.98,3617600,87350913.0000,3,3.269200,1,-4.424100,24.293826,2.428508,4.239638,20.028251,0,24.236,24.365000000000002,25.362500000000015,-1,-1,-1,-1,-1,50.71783357147715,48.33004468032021,55.49341135379103,1,-1.5822273312808761,-1.8897267665445985,0.30749943526372236
2022-03-25,sz.300552,24.2000,24.89,24.01,24.07,2720760,66303574.2000,3,2.458700,1,0.375300,24.385004,2.437622,4.255550,20.103419,0,24.256,24.184,25.17350000000001,-1,-1,-1,1,-1,53.599104425110475,52.23710139792357,56.323110479484285,1,-1.5113391518487695,-1.8140492436054327,0.3027100917566632
2022-03-28,sz.300552,23.9500,24.3,23.45,23.8,1878900,44783963.0000,3,1.697900,1,-1.121700,24.111471,2.410279,4.207814,19.877913,0,24.176,24.066000000000003,24.990500000000015,-1,-1,-1,1,-1,42.85206453377083,49.05633417678615,30.443525247740183,-1,-1.4601152032697833,-1.7432624355383028,0.28314723226851957
2022-03-29,sz.300552,23.7100,23.91,22.99,23.09,2248100,52503438.0000,3,2.031600,1,-2.983200,23.392179,2.338375,4.082287,19.284917,0,24.006,24.030000000000005,24.781000000000013,-1,-1,-1,-1,-1,30.25218442516335,42.23445112801489,6.28765101946027,-1,-1.4599811671663652,-1.6866061818639153,0.22662501469755014
2022-03-30,sz.300552,23.2000,23.89,23.08,23.59,2641216,62338514.0800,3,2.386800,1,2.165400,23.898722,2.389012,4.170686,19.702520,0,23.706,24.001000000000005,24.550500000000014,-1,-1,-1,-1,-1,21.61854045203447,31.574263136989554,1.7070950821243045,-1,-1.4033521512201936,-1.629955375735171,0.22660322451497739
2022-03-31,sz.300552,23.5800,23.58,22.9,23.34,2352450,54638645.2000,3,2.125900,1,-1.059800,23.645451,2.363693,4.126487,19.493719,0,23.578,23.907000000000004,24.35350000000001,-1,-1,-1,-1,-1,13.698382811895508,21.85636922969778,-2.6175900237090346,-1,-1.362935091419402,-1.5765513188720173,0.21361622745261521
