date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688630,61.0000,62.73,60.0,60.37,1085199,66335656.7500,3,4.227200,1,0.466000,66.148693,8.211001,15.296516,90.688239,0,58.85200000000002,57.762,57.76649999999995,1,1,1,1,1,75.50058892815082,62.256066166866646,101.98963445071917,1,-2.1902624159969264,-3.652345161127831,1.4620827451309046
2022-02-28,sh.688630,59.7100,61.53,59.21,60.75,574883,34863752.0000,3,2.239300,1,0.629500,67.812725,8.262686,14.908426,0.000000,0,59.682000000000016,58.343,57.73199999999995,1,1,1,1,1,71.77071063996863,68.93948446414267,77.43316299162055,1,-1.8402751702347544,-3.2899311629492156,1.4496559927144612
2022-03-01,sh.688630,60.8600,61.2,59.26,60.55,574762,34602364.0000,3,2.238900,1,-0.329200,67.589473,8.235484,14.859345,90.958636,0,60.69200000000002,58.69,57.84399999999995,-1,1,1,1,1,73.57675696898313,73.61601884570086,73.49823321554766,-1,-1.561051257797331,-2.9441551819188385,1.3831039241215075
2022-03-02,sh.688630,59.8000,60.6,59.31,60.06,320281,19200095.0000,3,1.247600,1,-0.809200,67.042506,8.168838,14.739096,90.222555,0,60.36400000000002,58.91600000000001,57.80449999999995,-1,1,1,1,1,72.35963879073422,72.569035466562,71.94084543907869,-1,-1.3635846453999463,-2.62804107461506,1.2644564292151137
2022-03-03,sh.688630,60.6000,60.84,58.78,59.03,440539,26245850.0000,3,1.716000,1,-1.715000,65.892759,8.028746,14.486327,88.675282,0,60.15200000000002,59.084,57.79199999999995,-1,-1,1,1,1,65.6065959952886,70.51433058500199,55.791126815861816,-1,-1.2755001525484388,-2.357532890201736,1.082032737653297
2022-03-04,sh.688630,58.6500,62.8,58.26,61.41,1155001,71066828.0000,3,4.499100,1,4.031800,68.549456,8.352453,15.070394,92.250535,0,60.360000000000014,59.60600000000001,58.03749999999995,1,1,1,1,1,68.98311739301141,68.98311739301141,68.98311739301141,1,-1.0020949213679273,-2.0864452964349742,1.084350375067047
2022-03-07,sh.688630,61.1000,61.1,58.6,59.89,799663,47629279.0000,3,3.114900,1,-2.475200,66.852742,8.145716,14.697376,89.967180,0,60.18800000000001,59.935,58.214499999999965,-1,-1,1,1,1,66.43497312257948,67.00822883695984,65.28846169381873,-1,-0.8977222197721701,-1.8487006811024134,0.9509784613302432
2022-03-08,sh.688630,60.0000,64.02,58.82,61.39,1153840,70440950.0000,3,4.494500,1,2.504600,68.527130,8.349733,15.065486,92.220490,0,60.35600000000001,60.524,58.492999999999974,1,1,1,-1,1,66.01679323774766,67.14496125111286,63.76045721101727,-1,-0.6860601633108487,-1.6161725775441005,0.9301124142332517
2022-03-09,sh.688630,61.3900,64.2,60.5,64.2,1622371,102379361.0000,3,6.319600,1,4.577300,71.663818,8.731925,15.755077,96.441692,0,61.184000000000005,60.774,58.83399999999997,1,1,1,1,1,71.47419410150896,67.97532015394536,78.47194199663616,1,-0.28825017419374177,-1.3505880968740287,1.062337922680287
2022-03-10,sh.688630,65.4800,65.8,62.51,62.57,1279929,81593489.0000,3,4.985700,1,-2.538900,69.844316,8.510226,15.355065,93.993095,0,61.89200000000001,61.022000000000006,59.14449999999997,1,1,1,1,1,70.50069383043525,69.33056038989729,72.8409607115112,1,-0.10331926905419664,-1.1011343313100623,0.9978150622558657
2022-03-11,sh.688630,61.3000,63.86,59.81,63.52,933820,57490352.0000,3,3.637500,1,1.518300,70.904762,8.639437,15.588201,95.420191,0,62.31400000000001,61.337,59.549499999999966,1,1,1,1,1,75.64102564102569,72.53863785765662,81.84580120776383,1,0.1185305200899407,-0.8572013610300617,0.9757318811200024
2022-03-14,sh.688630,61.6100,63.94,60.61,62.31,816183,50636718.0000,3,3.179300,1,-1.904900,69.554089,8.474863,15.291259,93.602521,0,62.798000000000016,61.49300000000001,59.917999999999964,-1,1,1,1,1,60.212201591512006,68.78464035432431,43.06732406588739,-1,0.1944694657716397,-0.6468671956697214,0.8413366614413611
2022-03-15,sh.688630,61.8100,65.0,61.0,62.5,1004114,63623301.0000,3,3.911300,1,0.304900,69.766178,8.500706,15.337887,93.887940,0,63.02000000000002,61.68800000000001,60.188999999999965,-1,1,1,1,1,59.90274093722376,65.25198938992048,49.204244031830314,-1,0.26690630964451856,-0.4641124946068734,0.731018804251392
2022-03-16,sh.688630,62.4000,68.87,61.79,67.42,1512070,98309334.0000,3,5.889900,1,7.872000,75.258171,9.169881,16.545285,101.278799,0,63.66400000000002,62.424000000000014,60.66999999999997,1,1,1,1,1,65.42686570149279,61.84726941007617,72.58605828432603,1,0.7130957877825992,-0.22867083812897893,0.9417666259115781
2022-03-17,sh.688630,67.9300,71.55,65.95,67.0,1972506,135803415.0000,3,7.683500,1,-0.623000,74.789342,9.112756,16.442214,100.647872,0,64.55000000000003,63.22100000000002,61.152499999999975,1,1,1,1,1,69.14397803929478,64.82452822600376,77.78287766587681,1,1.0210437175171876,0.021272073000254355,0.9997716445169332
2022-03-18,sh.688630,66.9000,67.97,64.51,64.98,1215092,79569065.9500,3,4.733100,1,-3.014900,72.534500,8.838014,15.946494,97.613414,0,64.84200000000003,63.57800000000002,61.59199999999997,1,1,1,1,1,66.52938105354087,67.03340826477613,65.52132663107037,-1,1.0895380360554867,0.2349252656113008,0.8546127704441859
2022-03-21,sh.688630,64.8000,65.95,63.7,65.12,845496,54787607.6200,3,3.293400,1,0.215500,72.690776,8.857055,15.980851,97.823723,0,65.40400000000002,64.10100000000003,62.01799999999999,-1,1,1,1,1,52.82815954083043,62.83383954455534,32.8167995333806,-1,1.1419533792287382,0.41633088833478826,0.7256224908939499
2022-03-22,sh.688630,64.4700,65.8,62.68,64.03,773158,49278492.8800,3,3.011700,1,-1.673800,71.474054,8.708803,15.713358,96.186317,0,65.71000000000004,64.36500000000002,62.444499999999984,-1,-1,1,1,1,43.18836642573918,54.181969006703476,21.20116126381059,-1,1.0830542506125767,0.549675560790346,0.5333786898222307
2022-03-23,sh.688630,63.9000,64.2,61.23,61.26,928851,57889432.4800,3,3.618100,1,-4.326100,68.382017,8.332052,15.033583,92.025203,0,64.47800000000004,64.07100000000001,62.42249999999998,-1,-1,-1,1,1,31.17546848381603,42.39733148346186,8.73174248452436,-1,0.8035970501228533,0.6004598586568475,0.20313719146600584
2022-03-24,sh.688630,60.2000,60.3,57.48,58.5,843984,49539979.8800,3,3.287600,1,-4.505400,65.301142,7.956660,14.356262,87.879112,0,62.778000000000034,63.66400000000001,62.34299999999998,-1,-1,-1,-1,1,18.515296479394227,30.95971046298313,-6.373531487783573,-1,0.35532035970927467,0.5514319588673329,-0.1961115991580582
2022-03-25,sh.688630,58.4800,59.2,55.18,56.29,881993,50197644.5000,3,3.435600,1,-3.777800,62.834210,7.656075,13.813914,84.559234,0,61.040000000000035,62.94100000000001,62.13899999999999,-1,-1,-1,-1,-1,8.793700104812531,19.494821689340913,-12.60854306424423,-1,-0.17623910269121978,0.40589774655562233,-0.5821368492468422
2022-03-28,sh.688630,55.0000,55.93,52.5,55.28,1137758,61722899.5800,3,4.431900,1,-1.794300,61.706789,7.518704,13.566054,83.042005,0,59.072000000000024,62.238000000000014,61.86549999999998,-1,-1,-1,-1,-1,9.541113066607993,12.2833698836049,4.056599432614181,-1,-0.6712644467065161,0.19046530790319463,-0.8617297546097107
2022-03-29,sh.688630,54.7100,55.64,51.5,51.76,1041369,55308756.7000,3,4.056400,1,-6.367600,57.777558,7.039944,12.702224,77.754237,0,56.61800000000003,61.16400000000001,61.42599999999999,-1,-1,-1,-1,-1,7.556876784534205,8.630563318651559,5.409503716299497,-1,-1.3322527994625872,-0.11407831356996176,-1.2181744858926256
2022-03-30,sh.688630,52.5000,52.87,51.59,52.65,767777,40214526.0500,3,2.990700,1,1.719500,58.771028,7.160994,12.920636,79.091201,0,54.89600000000003,59.68700000000001,61.055499999999995,-1,-1,-1,-1,-1,7.6241087286834714,8.24069952660854,6.390927132833337,-1,-1.7639416479243266,-0.4440509804408348,-1.3198906674834918
2022-03-31,sh.688630,52.5000,54.66,50.33,52.8,928641,49500629.6600,3,3.617300,1,0.284900,58.938467,7.181396,12.957447,79.316532,0,53.75600000000003,58.26700000000001,60.74399999999999,-1,-1,-1,-1,-1,8.030736837429796,7.73724078354914,8.617728945191107,1,-2.070091695603182,-0.7692591234733042,-1.3008325721298777
