date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300681,104.5000,106.21,101.6,105.0,855570,88570228.0800,3,1.929100,1,1.263400,282.163272,13.230743,12.752631,-371.504641,0,102.65799999999999,99.41,100.53799999999997,1,1,1,1,1,86.2538765084479,82.69025628731804,93.38111695070765,1,-1.21227923784825,-2.697312238176628,1.4850330003283778
2022-02-28,sz.300681,104.9900,105.68,101.94,103.4,555800,57526448.0000,3,1.253200,1,-1.523800,277.863641,13.029132,12.558305,0.000000,0,103.102,100.85,100.32099999999997,1,1,1,1,1,79.4301563541979,82.91937757626187,72.45171391007,-1,-0.9822553468859923,-2.3543008599185007,1.3720455130325084
2022-03-01,sz.300681,104.0000,104.51,101.6,103.38,532344,54843078.0000,3,1.200300,1,-0.019300,277.809896,13.026611,12.555876,-365.772855,0,103.79400000000001,101.79299999999998,100.33299999999997,-1,1,1,1,1,73.49799290087235,79.72734192117274,61.03929486027155,-1,-0.7924388471647319,-2.0419284573677468,1.2494896102030149
2022-03-02,sz.300681,103.3800,103.8,100.7,102.23,646140,66264290.0000,3,1.456900,1,-1.112400,274.719536,12.881703,12.416204,-361.703995,0,103.54,102.36599999999999,100.22849999999997,-1,-1,1,1,1,60.52685289617397,71.15166738374809,39.27722392102572,-1,-0.726429465933947,-1.7788286590809868,1.0523991931470398
2022-03-03,sz.300681,102.3900,103.5,98.82,98.98,807200,81077913.0000,3,1.820000,1,-3.179100,265.985911,12.472180,12.021480,-350.205042,0,102.598,102.32699999999998,100.08149999999998,-1,-1,-1,1,1,41.6263461371586,58.55039731140167,7.778243788672455,-1,-0.9256935750444768,-1.6082016422736847,0.6825080672292079
2022-03-04,sz.300681,98.0000,98.97,94.59,96.11,998141,96058086.0000,3,2.250500,1,-2.899600,258.273448,12.110540,11.672908,-340.050582,0,100.82000000000001,101.73899999999999,99.86799999999997,-1,-1,-1,-1,1,23.912153070852852,42.021784034728505,-12.307108856898452,-1,-1.3002088334638984,-1.5466030805117275,0.24639424704782908
2022-03-07,sz.300681,96.1200,96.25,90.68,92.95,1002137,93085850.0000,3,2.259500,1,-3.287900,249.781677,11.712358,11.289115,-328.870061,0,98.73,100.91599999999998,99.19699999999997,-1,-1,-1,-1,-1,13.071085920644597,26.203195042885373,-13.193132323836956,-1,-1.830895046374124,-1.6034614736842068,-0.22743357268991726
2022-03-08,sz.300681,94.1400,95.5,89.8,90.4,700600,64205719.0000,3,1.579600,1,-2.743400,242.929141,11.391040,10.979408,-319.847805,0,96.13400000000001,99.96399999999998,98.29849999999996,-1,-1,-1,-1,-1,9.2997311342479,15.427656708581807,-2.9561200144199162,-1,-2.4292287454191808,-1.7686149280312016,-0.6606138173879792
2022-03-09,sz.300681,89.6800,91.88,85.02,87.81,992592,87675084.0000,3,2.238000,1,-2.865000,235.969113,11.064681,10.664843,-310.684024,0,93.25000000000001,98.39499999999998,97.38199999999996,-1,-1,-1,-1,-1,9.884790001515375,10.75186901880265,8.150631966940825,-1,-3.076934877201836,-2.0302789178653287,-1.0466559593365075
2022-03-10,sz.300681,89.2600,93.46,89.26,91.54,606024,55683052.0000,3,1.366400,1,4.247800,245.992628,11.534688,11.117865,-323.881284,0,91.76200000000001,97.17999999999998,97.35499999999996,-1,-1,-1,-1,-1,16.012747328472187,11.732422821411845,24.573396342592872,1,-3.2517823037870954,-2.274579595049682,-0.9772027087374133
