date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002655,13.8700,14.35,13.8,13.93,11616402,163475885.7700,3,3.228100,1,2.201000,62.199536,8.187617,4.811734,106.922632,0,13.723999999999995,13.35500000000001,13.750499999999999,1,1,1,1,-1,72.7187355524734,69.27779633515918,79.60061398710187,1,-0.7422445189092262,-1.0494691630883235,0.30722464417909734
2022-02-28,sz.002655,13.9700,14.01,13.51,13.86,8202253,112913044.0000,3,2.279300,1,-0.502500,61.886975,8.146474,4.787555,0.000000,0,13.819999999999993,13.48800000000001,13.653,1,1,1,1,1,62.93316469762544,68.03502010331141,52.72945388625351,-1,-0.6741896968606511,-0.974413269842789,0.30022357298213787
2022-03-01,sz.002655,14.0000,14.13,13.76,13.92,6673000,92883281.0000,3,1.854400,1,0.432900,62.154884,8.181740,4.808280,106.845875,0,13.923999999999992,13.578000000000012,13.602500000000001,-1,1,1,1,1,64.02503216750495,66.55897747253458,58.95714155744568,-1,-0.6084009935820163,-0.9012108145906345,0.2928098210086182
2022-03-02,sz.002655,13.8800,13.91,13.66,13.87,5810600,80053951.0000,3,1.614700,1,-0.359200,61.931627,8.152351,4.791009,106.462089,0,13.841999999999993,13.65100000000001,13.5525,1,1,1,1,1,60.44176706827306,62.46665464446779,56.391991915883594,-1,-0.5539123970693307,-0.8317511310863737,0.27783873401704295
2022-03-03,sz.002655,13.9100,14.0,13.5,13.57,6206600,84604946.0000,3,1.724800,1,-2.162900,60.592082,7.976021,4.687382,104.159376,0,13.829999999999993,13.698000000000011,13.5255,-1,-1,1,1,1,54.618473895582305,59.69509104378674,44.465239599173444,-1,-0.5288411331682887,-0.7711691315027567,0.24232799833446794
2022-03-04,sz.002655,13.4700,13.7,13.3,13.35,7618491,102813863.0000,3,2.117100,1,-1.621200,59.609749,7.846712,4.611389,102.470720,0,13.713999999999993,13.719000000000012,13.5,-1,-1,-1,-1,1,43.172690763052174,52.744310575635815,24.02945113788489,-1,-0.5207215830102836,-0.7210796218042621,0.2003580387939785
2022-03-07,sz.002655,13.5200,13.53,13.0,13.11,7025053,92584692.0000,3,1.952200,1,-1.797800,58.538113,7.705647,4.528488,100.628550,0,13.563999999999993,13.692000000000013,13.464000000000002,-1,-1,-1,-1,1,25.674125071715395,41.15509657678326,-5.287817938420332,-1,-0.5275712621399347,-0.6823779498713967,0.154806687731462
2022-03-08,sz.002655,13.1100,13.43,12.49,12.56,12301001,157845981.0000,3,3.418300,1,-4.195300,56.082281,7.382374,4.338506,96.406910,0,13.291999999999993,13.608000000000013,13.406,-1,-1,-1,-1,-1,12.991232698201237,27.279349510989572,-15.585000927375432,-1,-0.570800255621684,-0.6600624110214541,0.08926215539977012
2022-03-09,sz.002655,12.5800,12.82,11.92,12.35,12896800,159312629.0000,3,3.583900,1,-1.672000,55.144599,7.258943,4.265967,94.795011,0,12.987999999999994,13.415000000000012,13.3315,-1,-1,-1,-1,-1,9.451972777861451,16.039110182592662,-3.722302031600968,-1,-0.6149164156928943,-0.6510332119557422,0.036116796262847806
2022-03-10,sz.002655,12.7100,12.85,12.13,12.24,10452710,130494673.0000,3,2.904700,1,-0.890700,54.653433,7.194288,4.227971,93.950683,0,12.721999999999994,13.276000000000014,13.260499999999999,-1,-1,-1,-1,-1,11.897566399925674,11.446923958662756,12.798851282451512,1,-0.6512476930627251,-0.6510761081771388,-0.0001715848855863289
2022-03-11,sz.002655,12.3400,12.6,11.98,12.45,9242202,113025085.0000,3,2.568300,1,1.715700,55.591114,7.317720,4.300509,95.562582,0,12.541999999999993,13.12800000000001,13.241499999999998,-1,-1,-1,-1,-1,18.719003904189055,13.356181027325363,29.444649657916443,1,-0.6555386061808246,-0.6519686077778759,-0.003569998402948693
2022-03-14,sz.002655,12.3500,12.63,12.29,12.46,8783000,109512990.0000,3,2.440700,1,0.080300,55.635766,7.323597,4.303963,95.639339,0,12.411999999999994,12.98800000000001,13.238,1,-1,-1,-1,-1,21.47435897435896,17.363643092824532,29.695790737427814,1,-0.6506321864735707,-0.6517013235170148,0.001069137043444135
2022-03-15,sz.002655,12.3400,12.76,12.06,12.08,12939558,160679399.0000,3,3.595800,1,-3.049800,53.939009,7.100245,4.172703,92.722569,0,12.315999999999992,12.804000000000011,13.190999999999999,-1,-1,-1,-1,-1,19.211915535444934,19.801759471330953,18.0322276636729,-1,-0.669686903951094,-0.6552984396038306,-0.014388464347263374
2022-03-16,sz.002655,12.2500,12.45,11.55,12.29,13421408,161367877.0000,3,3.729700,1,1.738400,54.876690,7.223677,4.245242,94.334468,0,12.303999999999991,12.64600000000001,13.148500000000002,-1,-1,-1,-1,-1,22.69081693500296,21.125697148268923,25.821056508471038,1,-0.660231917314384,-0.6562851351459413,-0.003946782168442686
2022-03-17,sz.002655,12.4500,13.03,12.45,12.88,14704000,188109611.0000,3,4.086100,1,4.800700,57.511129,7.570460,4.449041,98.863137,0,12.431999999999992,12.577000000000009,13.137500000000003,1,1,-1,-1,-1,36.4275431717292,26.110091880725665,57.06244575373626,1,-0.5982346267321823,-0.6446750334631896,0.046440406731007244
2022-03-18,sz.002655,12.8000,12.8,12.36,12.5,9553400,119844554.4900,3,2.654800,1,-2.950300,55.814372,7.347108,4.317780,95.946367,0,12.441999999999993,12.49200000000001,13.105500000000003,1,1,-1,-1,-1,50.7074122388323,36.60859078185479,78.90505515278733,1,-0.5731571526095767,-0.630371457292467,0.05721430468289035
2022-03-21,sz.002655,12.5400,12.64,12.17,12.49,6843550,84955388.4000,3,1.901800,1,-0.080000,55.769720,7.341231,4.314326,95.869610,0,12.447999999999993,12.43000000000001,13.061000000000003,1,1,-1,1,-1,60.40571519294923,49.18022353450355,82.8566985098406,1,-0.547775574278651,-0.6138522806897038,0.06607670641105279
2022-03-22,sz.002655,12.4000,12.78,12.19,12.58,8135758,101336942.8400,3,2.260800,1,0.720600,56.171584,7.394130,4.345414,96.560424,0,12.547999999999993,12.43200000000001,13.020000000000005,1,1,-1,1,-1,61.21334100057502,57.442156144118826,68.75571071348742,1,-0.5144677784435547,-0.5939753802404739,0.07950760179691918
2022-03-23,sz.002655,12.5500,12.63,12.37,12.43,5311589,66121459.9400,3,1.476000,1,-1.192400,55.501811,7.305964,4.293601,95.409068,0,12.575999999999993,12.440000000000008,12.927500000000004,-1,-1,-1,1,-1,64.18918918918918,61.93608179423779,68.69540397909196,1,-0.4944748583055887,-0.5740752758534968,0.07960041754790814
2022-03-24,sz.002655,12.3600,12.41,12.12,12.21,4990701,61015060.2400,3,1.386900,1,-1.769900,54.519478,7.176655,4.217608,93.720412,0,12.441999999999993,12.437000000000008,12.856500000000002,-1,-1,-1,1,-1,57.882882882882875,61.095137690882346,51.458373266883925,-1,-0.4907257059660939,-0.5574053618760162,0.06667965590992231
2022-03-25,sz.002655,12.3100,12.34,11.98,11.99,5123901,62017975.0900,3,1.423900,1,-1.801800,53.537145,7.047346,4.141615,92.031756,0,12.339999999999993,12.391000000000009,12.759500000000003,-1,-1,-1,-1,-1,44.594594594594575,55.555555555555536,22.672672672672647,-1,-0.4997458777118897,-0.5458734650431909,0.04612758733130118
2022-03-28,sz.002655,11.9800,12.05,11.63,11.75,6427909,76137685.7000,3,1.786300,1,-2.001700,52.465510,6.906282,4.058714,90.189585,0,12.191999999999993,12.320000000000007,12.654000000000002,-1,-1,-1,-1,-1,29.279279279279248,43.918918918918884,-2.842170943040401e-14,-1,-0.5202631532652973,-0.5407514026876121,0.020488249422314864
2022-03-29,sz.002655,11.8600,11.94,11.02,11.09,11731500,132921978.0000,3,3.260100,1,-5.617000,49.518511,6.518354,3.830735,85.123617,0,11.893999999999995,12.221000000000007,12.512500000000003,-1,-1,-1,-1,-1,15.575276769306575,29.816383547726783,-12.906936787533844,-1,-0.5830585896303297,-0.5492128400761557,-0.033845749554174076
2022-03-30,sz.002655,11.2800,11.6,11.1,11.56,9938100,113956046.0000,3,2.761700,1,4.238100,51.617131,6.794606,3.993083,88.731201,0,11.719999999999995,12.148000000000007,12.397000000000002,-1,-1,-1,-1,-1,15.777726409958476,20.21076081951475,6.911657590845927,-1,-0.58811987351028,-0.5569942467629805,-0.031125626747299462
2022-03-31,sz.002655,11.5300,11.53,11.16,11.25,6775500,76506953.0000,3,1.882800,1,-2.681700,50.232935,6.612397,3.886002,86.351731,0,11.527999999999995,11.985000000000008,12.281000000000002,-1,-1,-1,-1,-1,15.629282511514598,15.660761896926532,15.56632374069073,-1,-0.6101123908121178,-0.567617875572808,-0.042494515239309805
