date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300345,5.8900,6.0,5.7,5.83,9852380,57895008.4000,3,2.232600,1,-0.511900,304.986893,5.020783,16.806934,145.200838,0,5.9,5.8199999999999985,5.529500000000001,-1,1,1,1,1,67.3206366358255,75.021198682305,51.91951254286647,-1,0.14703321136379,0.08615790516977068,0.06087530619401932
2022-02-28,sz.300345,5.8300,5.95,5.69,5.84,7537920,43871779.0000,3,1.708100,1,0.171500,305.510026,5.029395,16.835762,0.000000,0,5.892,5.828999999999998,5.551500000000002,-1,1,1,1,1,54.0853425181784,65.41012884296477,31.43576986860566,-1,0.1460329821768056,0.09813292057117766,0.047900061605627944
2022-03-01,sz.300345,5.8300,6.01,5.75,5.91,7427040,44089237.0000,3,1.683000,1,1.198600,309.171962,5.089679,17.037561,147.193302,0,5.894,5.839999999999998,5.5935000000000015,1,1,1,1,1,53.846153846153896,58.41737766671927,44.70370620502315,-1,0.1491691788858427,0.10834017223411066,0.04082900665173203
2022-03-02,sz.300345,5.8800,5.99,5.85,5.94,5977100,35384241.0000,3,1.354400,1,0.507600,310.741362,5.115515,17.124046,147.940476,0,5.876,5.862999999999998,5.643500000000001,1,1,1,1,1,60.89743589743597,56.27631075392276,70.13968618446239,1,0.1523195417902361,0.11713604614533575,0.03518349564490035
2022-03-03,sz.300345,5.9500,5.97,5.78,5.81,7169200,41811692.0000,3,1.624600,1,-2.188600,303.940626,5.003559,16.749277,144.702722,0,5.8660000000000005,5.878999999999998,5.6960000000000015,-1,-1,1,-1,1,53.986866791744866,56.24348551177824,49.47362935167813,-1,0.14268156923054143,0.12224515076237688,0.020436418468164547
2022-03-04,sz.300345,5.8100,5.89,5.66,5.68,8056400,46432029.0000,3,1.825600,1,-2.237500,297.139889,4.891603,16.374508,141.464967,0,5.836,5.867999999999998,5.730000000000001,-1,-1,-1,-1,1,34.34817215305017,49.74415828074367,3.556199897663177,-1,0.12313407996889403,0.12242293660368031,0.0007111433652137178
2022-03-07,sz.300345,5.6200,5.81,5.5,5.64,5720600,32469848.0000,3,1.296300,1,-0.704200,295.047354,4.857155,16.259195,140.468735,0,5.796,5.843999999999998,5.759000000000001,-1,-1,-1,-1,1,19.049026853904817,35.79468859956662,-14.442296637418792,-1,0.10322497493519389,0.11858334426998303,-0.015358369334789138
2022-03-08,sz.300345,5.7500,5.75,5.45,5.48,6884800,38324560.0000,3,1.560100,1,-2.836900,286.677216,4.719364,15.797941,136.483806,0,5.71,5.801999999999998,5.755500000000001,-1,-1,-1,-1,-1,10.831390831390806,21.40952994611526,-10.324887398058102,-1,0.07368678751636626,0.10960403291925967,-0.035917245402893413
2022-03-09,sz.300345,5.4700,5.56,5.1,5.42,8097100,43489231.0000,3,1.834800,1,-1.094900,283.538415,4.667692,15.624971,134.989458,0,5.606,5.740999999999998,5.746500000000002,-1,-1,-1,-1,-1,21.037851037851052,16.972756241048888,29.168040631455376,1,0.04491827272934934,0.0966668808812776,-0.05174860815192826
2022-03-10,sz.300345,5.5200,5.72,5.52,5.6,6087800,34239494.0000,3,1.379500,1,3.321000,292.954820,4.822708,16.143881,139.472503,0,5.564,5.714999999999998,5.751500000000002,1,-1,-1,-1,-1,31.5750915750916,21.148111148111152,52.4290524290525,1,0.036225923278218275,0.08457868936066573,-0.04835276608244746
2022-03-11,sz.300345,5.6100,5.65,5.44,5.62,5171700,28725171.0000,3,1.171900,1,0.357100,294.001087,4.839932,16.201538,139.970619,0,5.5520000000000005,5.693999999999998,5.7570000000000014,1,-1,-1,-1,-1,49.08424908424911,33.89906389906392,79.45461945461949,1,0.030598288542680763,0.07378260919706874,-0.04318432065438797
2022-03-14,sz.300345,5.5100,5.68,5.51,5.51,5372686,30075362.0000,3,1.217500,1,-1.957300,288.246617,4.745200,15.884426,137.230980,0,5.526000000000001,5.660999999999998,5.745000000000002,-1,-1,-1,-1,-1,52.71844260608307,44.45926108847459,69.23680564130004,1,0.0170655457892801,0.06243919651551101,-0.04537365072623091
2022-03-15,sz.300345,5.4400,5.51,5.17,5.2,7336386,39248047.0000,3,1.662500,1,-5.626100,538.044293,4.478228,14.535234,129.510181,0,5.470000000000001,5.589999999999998,5.715000000000002,-1,-1,-1,-1,-1,38.234841915585854,46.679177868639336,21.346170009478882,-1,-0.018460854325655696,0.04625918634727767,-0.06472004067293337
2022-03-16,sz.300345,5.3000,5.4,5.07,5.35,6705390,35278291.0000,3,1.519500,1,2.884600,553.564802,4.607408,14.954520,133.246052,0,5.456,5.530999999999998,5.697000000000002,-1,-1,-1,-1,-1,30.56933668910499,40.5075404035913,10.692929260132374,-1,-0.034118736417691586,0.03018360179428382,-0.06430233821197541
2022-03-17,sz.300345,5.3500,5.46,5.31,5.32,5451800,29285408.0000,3,1.235400,1,-0.560700,550.460700,4.581572,14.870663,132.498878,0,5.4,5.4819999999999975,5.680500000000002,-1,-1,-1,-1,-1,26.47479270692057,31.759657103870463,15.90506391302079,-1,-0.04839065274144971,0.014468750887137113,-0.06285940362858683
2022-03-18,sz.300345,5.3600,5.52,5.27,5.49,5918703,32169774.3200,3,1.341200,1,3.195500,568.050610,4.727976,15.345853,136.732864,0,5.374,5.462999999999998,5.6655000000000015,1,1,-1,-1,-1,43.23161037651713,33.42524659084756,62.84433794785629,1,-0.04545963957355159,0.0024830727949993713,-0.047942712368550966
2022-03-21,sz.300345,5.4600,5.61,5.45,5.54,4590100,25344310.0000,3,1.040100,1,0.910700,573.224112,4.771036,15.485615,137.978155,0,5.38,5.452999999999998,5.648500000000002,1,1,-1,-1,-1,55.95206065794306,41.88615458046024,84.08387281290868,1,-0.03865659917621134,-0.005744861599242772,-0.03291173757696857
2022-03-22,sz.300345,5.5400,5.59,5.41,5.44,4302800,23542744.0000,3,0.975000,1,-1.805100,562.877107,4.684916,15.206091,135.487574,0,5.428,5.448999999999998,5.6255000000000015,1,-1,-1,-1,-1,63.66515837104078,54.28294313516698,82.42958884278839,1,-0.040863258703352834,-0.012768541020064784,-0.02809471768328805
2022-03-23,sz.300345,5.5200,5.53,5.36,5.38,4500200,24374137.0000,3,1.019800,1,-1.102900,556.668903,4.633244,15.038377,133.993226,0,5.433999999999999,5.4449999999999985,5.593000000000002,-1,-1,-1,-1,-1,60.01681378730564,59.87801093876315,60.294419484390616,1,-0.04691276962970825,-0.01959738674199348,-0.027315382887714772
2022-03-24,sz.300345,5.4200,5.42,5.21,5.23,4304800,22710169.0000,3,0.975500,1,-2.788100,541.148395,4.504064,14.619091,130.257355,0,5.4159999999999995,5.407999999999999,5.561500000000001,-1,-1,-1,1,-1,44.65741908364865,56.11313041399834,21.74599642294926,-1,-0.06308360845087257,-0.028294631083769298,-0.03478897736710328
2022-03-25,sz.300345,5.2400,5.3,5.18,5.18,3099300,16242799.0000,3,0.702300,1,-0.956000,535.974892,4.461004,14.479329,129.012065,0,5.353999999999999,5.363999999999999,5.529000000000002,-1,-1,-1,-1,-1,32.47318356607974,45.71580547901133,5.987939740216561,-1,-0.07902277153354209,-0.03844025917372386,-0.04058251235981823
2022-03-28,sz.300345,5.2400,5.25,5.1,5.2,3248700,16818458.0000,3,0.736200,1,0.386100,538.044293,4.478228,14.535234,129.510181,0,5.286,5.332999999999999,5.497000000000002,-1,-1,-1,-1,-1,23.557984213721912,33.562862287816756,3.5482280655322285,-1,-0.08901473381730174,-0.048555154102439435,-0.040459579714862304
2022-03-29,sz.300345,5.2000,5.23,5.08,5.1,3389700,17368962.0000,3,0.768100,1,-1.923100,527.697288,4.392109,14.255710,127.019601,0,5.217999999999999,5.322999999999999,5.456500000000002,-1,-1,-1,-1,-1,16.072676450034894,24.034614743278837,0.14879986354701202,-1,-0.10380598935224405,-0.05960532115240036,-0.044200668199843696
2022-03-30,sz.300345,5.1000,5.18,5.1,5.15,2935097,15109082.5500,3,0.665100,1,0.980400,532.870790,4.435169,14.395472,128.264891,0,5.172,5.302999999999999,5.4170000000000025,-1,-1,-1,-1,-1,13.68506871651526,17.771909793424012,5.5113865626977585,-1,-0.11022300164483667,-0.06972885725088762,-0.04049414439394905
2022-03-31,sz.300345,5.1200,5.2,5.1,5.14,3184480,16431190.4000,3,0.721600,1,-0.194200,531.836090,4.426557,14.367520,128.015833,0,5.154,5.284999999999998,5.383500000000002,-1,-1,-1,-1,-1,9.433962264150928,13.063902476900347,2.1740818386520893,-1,-0.11479219359322368,-0.07874152451935483,-0.03605066907386885
