date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000615,8.3200,9.17,8.32,8.8,54152308,484046585.5800,3,7.009000,1,5.515600,39.871446,3.343631,3.492486,26.950774,0,8.538,8.420000000000005,8.4155,1,1,1,1,1,64.06617738139478,65.46100169288576,61.27652875841284,-1,-0.5209484609304837,-0.7759621268536215,0.2550136659231378
2022-02-28,sz.000615,8.6000,8.74,8.42,8.46,33282900,283656192.0000,3,4.307900,1,-3.863600,38.330958,3.214445,3.357549,0.000000,0,8.52,8.432000000000006,8.4055,-1,1,1,1,1,47.70299145299148,57.03295965977127,29.043055039431906,-1,-0.4830861580376169,-0.7173869330904206,0.23430077505280367
2022-03-01,sz.000615,8.4100,8.49,8.23,8.36,20287500,169360042.0000,3,2.625800,1,-1.182000,37.877874,3.176449,3.317862,25.603236,0,8.514,8.440000000000005,8.409,-1,-1,-1,1,1,46.15384615384618,52.64100499607749,33.179528469383555,-1,-0.4558939132293869,-0.6650883291182138,0.20919441588882692
2022-03-02,sz.000615,8.3400,8.55,8.25,8.4,16430402,138557049.0000,3,2.126600,1,0.478500,38.059108,3.191647,3.333737,25.725739,0,8.472,8.448000000000004,8.4045,-1,-1,-1,1,1,34.75783475783477,42.87155745489082,18.530389363722676,-1,-0.4262031925023777,-0.6173113017950466,0.19110810929266886
2022-03-03,sz.000615,8.4800,8.73,8.43,8.61,26988802,232519864.0000,3,3.493200,1,2.500000,39.010585,3.271438,3.417080,26.368883,0,8.526,8.489000000000004,8.4295,1,1,1,1,1,36.13053613053611,39.014072347405694,30.363463696796927,-1,-0.38133207862791174,-0.5701154571616196,0.18878337853370786
2022-03-04,sz.000615,8.6000,8.7,8.47,8.5,17360602,149004209.0000,3,2.247000,1,-1.277600,38.512192,3.229643,3.373424,26.031998,0,8.466,8.502000000000004,8.437500000000002,1,-1,1,-1,1,36.64853664853665,35.84563584563585,38.25433825433825,1,-0.35060591159090393,-0.5262135480474764,0.1756076364565725
2022-03-07,sz.000615,8.4600,8.69,8.32,8.57,19916537,170299515.0000,3,2.577800,1,0.823500,38.829351,3.256240,3.401206,26.246379,0,8.488,8.504000000000005,8.4525,1,1,1,-1,1,38.38383838383839,37.05430372097039,41.04290770957438,1,-0.3169531492503328,-0.4843614682880477,0.16740831903771491
2022-03-08,sz.000615,8.5700,8.57,7.71,7.71,35200900,276107360.0000,3,4.556100,1,-10.035000,34.932824,2.929476,3.059894,23.612553,0,8.358,8.436000000000003,8.416500000000001,-1,-1,-1,-1,-1,23.90572390572392,32.97936631269966,5.758439091772445,-1,-0.35557901181256035,-0.4586049769929502,0.10302596518038987
2022-03-09,sz.000615,7.6000,7.71,6.94,7.05,35511802,252846566.0000,3,4.596300,1,-8.560300,31.942465,2.678704,2.797958,21.591245,0,8.088,8.280000000000005,8.336500000000001,-1,-1,-1,-1,-1,14.775558273316122,25.688373520959484,-7.050072221970602,-1,-0.4344388299247033,-0.45377174757930083,0.019332917654597548
2022-03-10,sz.000615,7.1500,7.76,7.09,7.76,33536310,250813414.0000,3,4.340700,1,10.070900,35.159366,2.948474,3.079738,23.765683,0,7.917999999999999,8.222000000000005,8.297,-1,-1,-1,-1,-1,16.829430327188152,18.503570835409406,13.48114931074565,-1,-0.4346345412100039,-0.44994430630544147,0.015309765095437577
2022-03-11,sz.000615,7.5900,7.98,7.45,7.88,34958478,268498912.0000,3,4.524700,1,1.546400,35.703068,2.994069,3.127363,24.133193,0,7.794,8.130000000000004,8.275,1,-1,-1,-1,-1,34.33408582067045,21.979691473724916,59.042874514561525,1,-0.4202621265052109,-0.44400787034539535,0.023745743840184463
2022-03-14,sz.000615,7.7000,7.87,7.6,7.61,16526134,127989685.0000,3,2.139000,1,-3.426400,34.479739,2.891480,3.020207,23.306295,0,7.601999999999999,8.045000000000003,8.2385,1,-1,-1,-1,-1,45.16656321125593,32.11002645303819,71.27963672769141,1,-0.4257508371894305,-0.4403564637142024,0.014605626524771875
2022-03-15,sz.000615,7.6000,7.61,7.15,7.15,17676300,130655145.0000,3,2.287900,1,-6.044700,32.395550,2.716700,2.837645,21.897504,0,7.489999999999999,7.924000000000004,8.182,-1,-1,-1,-1,-1,33.891992551210414,37.79754719437894,26.08088326487335,-1,-0.4618944043957054,-0.444664051850503,-0.017230352545202388
2022-03-16,sz.000615,7.3200,7.36,6.84,7.27,19584900,139425083.0000,3,2.534900,1,1.678300,32.939251,2.762295,2.885270,22.265015,0,7.533999999999999,7.811000000000003,8.129500000000002,-1,-1,-1,-1,-1,24.09343024769227,34.38399533671954,3.512300069637732,-1,-0.4753756105613549,-0.4508063635926734,-0.024569246968681513
2022-03-17,sz.000615,7.2800,8.0,7.28,7.84,35979400,278880128.0000,3,4.656900,1,7.840400,35.521834,2.978871,3.111488,24.010690,0,7.55,7.7340000000000035,8.111500000000003,1,1,-1,-1,-1,29.634725733121844,29.20671617734152,30.490744844682496,1,-0.43505033777875735,-0.4476551584298902,0.012604820651132831
2022-03-18,sz.000615,7.8100,8.15,7.7,8.14,31794347,254694691.5100,3,4.115200,1,3.826500,36.881088,3.092858,3.230550,24.929466,0,7.602000000000001,7.698000000000003,8.100000000000003,1,1,1,-1,-1,50.77228076482226,34.83347891521213,82.64988446404253,1,-0.37456700055274794,-0.43303752685446173,0.05847052630171379
2022-03-21,sz.000615,8.2100,8.45,8.17,8.39,26267200,218602085.0000,3,3.399800,1,3.071300,38.013799,3.187848,3.329768,25.695113,0,7.758000000000001,7.680000000000002,8.092000000000002,1,1,1,1,-1,75.15728488334675,51.85476379376363,121.762327062513,1,-0.30296818078248133,-0.40702365764006565,0.10405547685758432
2022-03-22,sz.000615,8.4000,8.49,8.1,8.33,23624900,196152536.0000,3,3.057800,1,-0.715100,37.741948,3.165050,3.305956,25.511358,0,7.9940000000000015,7.742000000000003,8.089000000000002,1,1,1,1,-1,87.24027696633884,71.05661420483597,119.60760248934457,1,-0.2482059353125292,-0.3752601131745584,0.12705417786202916
2022-03-23,sz.000615,8.2500,8.46,8.18,8.29,18332800,152020008.0000,3,2.372800,1,-0.480200,37.560714,3.149852,3.290081,25.388854,0,8.198,7.866000000000002,8.073000000000004,1,1,1,1,1,91.48503670242803,84.62753285070455,105.20004440587499,1,-0.20566336766156823,-0.34134076407196035,0.13567739641039211
