date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002703,6.5800,6.66,6.39,6.41,10896137,70530936.9500,3,1.970100,1,-1.536100,113.569861,3.654391,4.340988,-494.367471,0,6.5299999999999985,6.359,6.058000000000002,-1,1,1,1,1,69.08418412355421,78.66942099178131,49.9137103871,-1,0.08190182932462697,-0.03502784292995731,0.11692967225458428
2022-02-28,sz.002703,6.3600,7.05,6.36,7.05,25292685,171635842.0000,3,4.573200,1,9.984400,124.909129,4.019260,4.774410,0.000000,0,6.643999999999998,6.492,6.122000000000002,1,1,1,1,1,72.9880880274581,73.37036006327345,72.22354395582741,-1,0.1359913953524936,-0.0008239952734671249,0.13681539062596074
2022-03-01,sz.002703,7.1900,7.39,6.73,6.91,49897261,349141520.0000,3,9.021900,1,-1.985800,122.428664,3.939445,4.679599,-532.929676,0,6.707999999999998,6.554,6.195500000000001,1,1,1,1,1,71.92461598037953,71.33229604379729,73.109255853544,1,0.16565140981475324,0.03247108574417695,0.13318032407057628
2022-03-02,sz.002703,6.6600,6.8,6.51,6.8,25220990,168785674.0000,3,4.560200,1,-1.591900,120.479727,3.876733,4.605104,-524.445991,0,6.735999999999999,6.606,6.253500000000001,1,1,1,1,1,70.76502732240439,71.89257711008068,68.50992774705182,-1,0.1782266187545325,0.061622192346248064,0.11660442640828443
2022-03-03,sz.002703,6.7600,6.8,6.51,6.59,20418149,135013156.0000,3,3.691800,1,-3.088200,116.759030,3.757011,4.462888,-508.249865,0,6.751999999999998,6.6370000000000005,6.308500000000001,-1,-1,1,1,1,45.842908942342085,62.844184081708676,11.840358663608896,-1,0.1692957811004625,0.08315691009709095,0.08613887100337156
2022-03-04,sz.002703,6.4600,6.59,6.25,6.27,19551157,124351005.0000,3,3.535000,1,-4.855800,111.089396,3.574576,4.246177,-483.570054,0,6.723999999999998,6.627000000000001,6.3355000000000015,-1,-1,-1,1,1,26.20912502900681,47.60568709791777,-16.58399910881512,-1,0.13484232389456086,0.09349399285658493,0.04134833103797593
2022-03-07,sz.002703,6.2800,6.32,6.04,6.09,12576988,77586487.0000,3,2.274000,1,-2.870800,107.900227,3.471957,4.124277,-469.687660,0,6.531999999999998,6.588000000000001,6.342000000000001,-1,-1,-1,-1,1,10.23057817614301,27.42753738249731,-24.16334023656559,-1,0.09195323549797685,0.09318584138486331,-0.0012326058868864648
2022-03-08,sz.002703,6.0900,6.23,5.96,6.17,10708736,65340396.0000,3,1.936200,1,1.313600,109.317635,3.517565,4.178455,-475.857613,0,6.383999999999998,6.546000000000001,6.355000000000002,-1,-1,-1,-1,1,6.714468117976888,14.384723774375578,-8.626043194820493,-1,0.06368453962603216,0.08728558103309708,-0.023601041407064927
2022-03-09,sz.002703,6.1300,6.19,5.77,6.03,12203076,73085135.0000,3,2.206400,1,-2.269000,106.837170,3.437750,4.083644,-465.060195,0,6.229999999999998,6.483000000000001,6.360500000000002,-1,-1,-1,-1,-1,11.479467035022614,9.474837776380845,15.48872555230615,1,0.029642860072502053,0.07575703684097808,-0.046114176768476026
2022-03-10,sz.002703,6.1600,6.16,6.0,6.02,10970900,66427305.0000,3,1.983700,1,-0.165800,106.659994,3.432049,4.076872,-464.288951,0,6.115999999999998,6.434000000000002,6.365000000000001,-1,-1,-1,-1,-1,15.38893205559875,11.194289069532758,23.77821802773073,1,0.001836497344552157,0.06097292894169289,-0.059136431597140736
