date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000069,6.9000,7.03,6.83,6.9,36717686,254201326.9700,3,0.520400,1,-0.432900,5.212683,0.728500,0.578083,8.431700,0,7.126000000000002,7.178000000000002,7.462500000000001,-1,-1,-1,-1,-1,8.472412376779861,13.90941267153687,-2.4015882127341577,-1,-0.23161563524947493,-0.18090180044413293,-0.050713834805342
2022-02-28,sz.000069,6.9000,6.93,6.74,6.9,42834596,293431936.0000,3,0.607100,1,0.000000,5.212683,0.728500,0.578083,0.000000,0,7.036000000000001,7.137000000000002,7.404500000000001,-1,-1,-1,-1,-1,14.989759763692478,12.487687703508124,19.993903884061186,1,-0.2431084491363178,-0.1933431301825699,-0.04976531895374789
2022-03-01,sz.000069,6.8800,6.96,6.82,6.94,29214409,201427084.0000,3,0.414100,1,0.579700,5.242901,0.732723,0.581434,8.480579,0,6.952000000000001,7.1110000000000015,7.356500000000001,-1,-1,-1,-1,-1,21.3255506885861,14.92924094301948,34.11817017971934,1,-0.24615144065294547,-0.203904792276645,-0.04224664837630046
2022-03-02,sz.000069,6.9900,7.15,6.79,6.83,78064715,539000784.0000,3,1.106400,1,-1.585000,5.159801,0.721110,0.572218,8.346161,0,6.900000000000001,7.072000000000001,7.306000000000002,-1,-1,-1,-1,-1,22.15732929555125,19.490879915943278,27.490228054767194,1,-0.25450533496764915,-0.21402490081484585,-0.04048043415280331
2022-03-03,sz.000069,6.8600,7.0,6.85,6.97,68801326,477774832.0000,3,0.975100,1,2.049800,5.265565,0.735891,0.583947,8.517239,0,6.908000000000001,7.062000000000002,7.267500000000001,1,-1,-1,-1,-1,25.87064676616914,23.117842250102168,31.376255798303085,1,-0.24698197199520777,-0.22061631505091822,-0.02636565694428955
2022-03-04,sz.000069,6.9400,7.03,6.8,7.01,51379875,356674672.0000,3,0.728200,1,0.573900,5.295784,0.740114,0.587298,8.566118,0,6.9300000000000015,7.028000000000001,7.2325,1,-1,-1,-1,-1,29.353233830845728,25.793736630855374,36.47222823082644,1,-0.23508210673765095,-0.22350947338826477,-0.011572633349386185
2022-03-07,sz.000069,6.9800,7.18,6.87,6.9,59832876,419582064.0000,3,0.848000,1,-1.569200,5.212683,0.728500,0.578083,8.431700,0,6.9300000000000015,6.983000000000001,7.1985,-1,-1,-1,-1,-1,33.61879128945434,29.614223962156405,41.62792594405021,1,-0.2318547808892788,-0.22517853488846756,-0.006676246000811237
2022-03-08,sz.000069,6.9200,6.93,6.56,6.59,59026329,396944816.0000,3,0.836600,1,-4.492800,4.978490,0.695770,0.552111,8.052884,0,6.860000000000001,6.9060000000000015,7.147,-1,-1,-1,-1,-1,23.788908445609092,28.92031118863639,13.526102959554493,-1,-0.25141337424580534,-0.23042550275993512,-0.020987871485870224
2022-03-09,sz.000069,6.6100,6.65,6.14,6.38,61951370,395311232.0000,3,0.878000,1,-3.186600,4.819843,0.673599,0.534517,7.796267,0,6.770000000000001,6.835000000000001,7.094499999999999,-1,-1,-1,-1,-1,18.048380317021287,25.152026684028243,3.841087583007379,-1,-0.2806240855736153,-0.24046521932267115,-0.04015886625094414
2022-03-10,sz.000069,6.4800,6.59,6.41,6.52,38138705,248581653.0000,3,0.540500,1,2.194400,4.925608,0.688380,0.546246,7.967345,0,6.6800000000000015,6.794000000000001,7.024500000000001,-1,-1,-1,-1,-1,21.48469809760135,21.107328953410576,22.23943638598289,1,-0.28914388407177327,-0.25020095227249156,-0.03894293179928171
2022-03-11,sz.000069,6.4600,6.56,6.28,6.53,42342982,271262608.0000,3,0.600100,1,0.153400,4.933162,0.689436,0.547084,7.979565,0,6.584000000000001,6.757000000000001,6.967500000000001,-1,-1,-1,-1,-1,32.3717948717949,23.968291095472512,49.178802424439674,1,-0.29172613207948306,-0.25850598823388987,-0.033220143845593186
2022-03-14,sz.000069,6.3800,6.73,6.34,6.35,51973850,338669200.0000,3,0.736600,1,-2.756500,4.797179,0.670431,0.532004,7.759608,0,6.474000000000002,6.702000000000001,6.919500000000001,-1,-1,-1,-1,-1,31.410256410256434,28.422249793217564,37.38626964433417,1,-0.3047837208937354,-0.26776153476585896,-0.037022186127876444
2022-03-15,sz.000069,6.3000,6.31,5.81,5.84,96519419,581927152.0000,3,1.368000,1,-8.031500,4.411894,0.616586,0.489276,7.136395,0,6.3240000000000025,6.592000000000001,6.8515000000000015,-1,-1,-1,-1,-1,19.960696238068532,27.914249173373292,4.053590367459009,-1,-0.35222446744742264,-0.2846541213021717,-0.06757034614525093
2022-03-16,sz.000069,5.9300,6.14,5.7,6.07,80198732,474735520.0000,3,1.136700,1,3.938400,4.585650,0.640869,0.508545,7.417452,0,6.262000000000002,6.516000000000003,6.794000000000001,-1,-1,-1,-1,-1,15.79402957140185,22.38832740657561,2.605433901054333,-1,-0.3670316111296854,-0.30112961926767445,-0.06590199186201096
