date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002881,45.2900,46.96,44.8,45.87,2200468,101066893.3100,3,2.125000,1,1.933300,89.458920,13.152771,4.830620,-99.726947,0,46.246,45.134999999999984,42.3745,-1,1,1,1,1,72.31724053531933,77.32330574962658,62.3051101067048,-1,1.8823272478072113,1.3765551259241617,0.5057721218830495
2022-02-28,sz.002881,45.8900,46.35,44.7,45.5,1557484,70520654.0000,3,1.504100,1,-0.806600,88.737320,13.046677,4.791655,0.000000,0,46.104,45.505999999999986,42.6555,-1,-1,1,1,1,59.82797052421784,69.55847516149613,40.366961249661244,-1,1.8304880806439385,1.467341716868117,0.36314636377582143
2022-03-01,sz.002881,45.4800,46.19,44.4,46.1,2331448,105747851.0000,3,2.251500,1,1.318700,89.907482,13.218721,4.854842,-100.226995,0,46.074,45.79199999999999,42.93900000000001,1,1,1,1,1,59.41339241227132,63.85286782393616,50.53444158894165,-1,1.8168763333719298,1.5372486401688796,0.27962769320305014
2022-03-02,sz.002881,45.6500,45.75,44.44,44.63,1420599,63681025.0000,3,1.371900,1,-3.188700,87.040584,12.797213,4.700034,-97.031037,0,45.42,45.90199999999999,43.231500000000004,-1,-1,1,-1,1,43.090797990443626,54.11072030897759,21.05095335337569,-1,1.6682417583483087,1.5634472638047654,0.10479449454354328
2022-03-03,sz.002881,44.6200,44.88,42.15,43.0,2289873,98214588.0000,3,2.211400,1,-3.652300,83.861643,12.329827,4.528377,-93.487219,0,45.019999999999996,45.615999999999985,43.528000000000006,-1,-1,-1,-1,1,29.00037089553224,43.83485376608238,-0.6685948455680517,-1,1.4027503761121523,1.5313078862662428,-0.12855751015409056
2022-03-04,sz.002881,42.7000,43.33,41.5,42.57,1665694,70801715.0000,3,1.608600,1,-1.000000,83.023027,12.206528,4.483093,-92.552347,0,44.36,45.30299999999998,43.74400000000001,-1,-1,-1,-1,1,14.785169430330766,28.958779438768868,-13.562050586545439,-1,1.1444565538346865,1.4539376197799316,-0.30948106594524516
2022-03-07,sz.002881,42.6000,42.6,41.0,41.48,1293750,53775550.0000,3,1.249400,1,-2.560500,80.897231,11.893982,4.368304,-90.182554,0,43.556,44.82999999999999,43.90050000000001,-1,-1,-1,-1,-1,12.616198616198607,18.80057964735386,0.24743655388810026,-1,0.842095792177588,1.3315692542594628,-0.4894734620818748
2022-03-08,sz.002881,41.5000,44.88,41.5,44.09,2924753,127976336.0000,3,2.824500,1,6.292200,85.987438,12.642373,4.643166,-95.857011,0,43.153999999999996,44.61399999999999,44.23500000000001,1,-1,-1,-1,-1,23.261615577405053,16.88766120797813,36.0095243162589,1,0.803812052506899,1.2260178139089501,-0.4222057614020511
2022-03-09,sz.002881,44.0000,44.5,42.1,44.5,2646379,114406767.0000,3,2.555600,1,0.929900,86.787049,12.759937,4.686344,-96.748401,0,43.128,44.27399999999999,44.403000000000006,1,1,1,-1,-1,37.34938016181393,24.40906478513919,63.23001091516341,1,0.797363970969954,1.1402870453211509,-0.34292307435119684
2022-03-10,sz.002881,45.5200,45.61,42.8,43.48,2476230,108027226.0000,3,2.391300,1,-2.292100,84.797773,12.467462,4.578927,-94.530797,0,43.224,44.12199999999999,44.41200000000001,1,-1,-1,-1,-1,50.515379271738276,37.04212500365241,77.46188780791,1,0.7018577649684161,1.052601189250604,-0.35074342428218785
2022-03-11,sz.002881,42.0000,42.09,39.6,41.37,2359337,96099610.0000,3,2.278400,1,-4.852800,80.682702,11.862440,4.356720,-89.943401,0,42.983999999999995,43.67199999999999,44.403500000000015,-1,-1,-1,-1,-1,43.97961649605852,43.94812530987023,44.04259886843509,1,0.4507134979875147,0.9322236509979861,-0.4815101530104714
2022-03-14,sz.002881,40.6300,40.63,38.11,38.22,2276649,88657113.0000,3,2.198600,1,-7.614200,74.539349,10.959209,4.024990,-83.094919,0,42.332,42.943999999999996,44.225000000000016,-1,-1,-1,-1,-1,24.884602616442226,39.79319946141299,-4.932591073499296,-1,-0.0024703407922501697,0.7452848526399388,-0.747755193432189
2022-03-15,sz.002881,38.0000,38.7,36.51,36.51,1570367,59080275.0000,3,1.516500,1,-4.474100,71.204386,10.468883,3.844908,-79.377171,0,40.815999999999995,41.98499999999999,43.888500000000015,-1,-1,-1,-1,-1,9.432889220803622,26.09903611110144,-23.899404559792018,-1,-0.4939110083172267,0.4974456804485057,-0.9913566887657324
2022-03-16,sz.002881,36.7000,37.69,35.35,37.5,2433746,88676470.0000,3,2.350300,1,2.711600,73.135154,10.752756,3.949166,-81.529551,0,39.416,41.27199999999999,43.58700000000002,-1,-1,-1,-1,-1,7.464985422641335,13.927492419962379,-5.460028572000752,-1,-0.7943398958844625,0.23908856518191202,-1.0334284610663746
2022-03-17,sz.002881,37.8000,40.16,37.8,39.31,2071450,81212310.0000,3,2.000400,1,4.826700,76.665144,11.271755,4.139779,-85.464711,0,38.582,40.90299999999999,43.25950000000002,1,-1,-1,-1,-1,19.85055230669266,12.249475650045857,35.052705619986256,1,-0.8762788830566919,0.01601507553419121,-0.8922939585908831
