date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300671,69.1800,69.8,67.78,67.97,5952300,408395867.5100,3,2.904200,1,-0.014700,28.124624,9.841020,9.781709,-137.467435,0,66.73799999999999,65.558,64.9345,1,1,1,1,1,81.0433042417584,70.69427990749476,101.74135291028571,1,-3.605931285296009,-5.818969664021948,2.2130383787259387
2022-02-28,sz.300671,67.2000,68.38,67.02,67.44,3909922,263817677.0000,3,1.907700,1,-0.779800,27.905320,9.764284,9.705436,0.000000,0,67.148,66.029,64.9965,1,1,1,1,1,72.41748536284233,74.14575727362582,68.96094154127533,-1,-3.2192709201923435,-5.2990299152560265,2.079758995063683
2022-03-01,sz.300671,67.8000,68.05,66.4,66.95,4247068,284571408.0000,3,2.072200,1,-0.726600,27.702568,9.693339,9.634919,-135.404513,0,67.68799999999999,66.284,65.0685,-1,1,1,1,1,65.21307118284271,72.89128692914782,49.85663969023247,-1,-2.9187333586986597,-4.822970603944553,1.904237245245893
2022-03-02,sz.300671,66.3000,66.65,65.5,66.3,3221378,212766737.0000,3,1.571800,1,-0.970900,27.433611,9.599229,9.541376,-134.089906,0,67.32799999999999,66.547,65.14200000000001,-1,-1,1,1,1,56.575787140218836,64.7354478953013,40.256465630053896,-1,-2.7018593904777077,-4.398748361251184,1.6968889707734762
2022-03-03,sz.300671,66.7800,67.48,65.16,65.16,4334701,285810704.0000,3,2.115000,1,-1.719500,26.961902,9.434174,9.377316,-131.784288,0,66.76399999999998,66.55,65.26700000000001,-1,-1,-1,1,1,45.18093857128793,55.65659896478317,24.22961778429746,-1,-2.5920936388461655,-4.037417416770181,1.4453237779240151
2022-03-04,sz.300671,65.2700,74.8,64.86,71.44,15370983,1093814752.0000,3,7.499800,1,9.637800,29.560440,10.343423,10.281085,-144.485413,0,67.45799999999998,67.098,65.674,1,1,1,1,1,49.792196429059686,50.516307380188834,48.34397452680139,-1,-1.9755866409713434,-3.6250512616104134,1.64946462063907
2022-03-07,sz.300671,71.2900,78.31,71.0,78.02,18031426,1346365760.0000,3,8.797900,1,9.210500,32.283112,11.296106,11.228027,-157.793280,0,69.57399999999998,68.361,66.38450000000002,1,1,1,1,1,66.56232260374122,53.8451525346963,91.99666274183107,1,-0.9451542450184576,-3.089071858292022,2.1439176132735644
2022-03-08,sz.300671,78.1000,83.1,76.78,78.7,18803441,1507148528.0000,3,9.174500,1,0.871600,32.564483,11.394560,11.325887,-159.168562,0,71.92399999999998,69.80600000000001,67.12000000000002,1,1,1,1,1,81.67507954599706,66.00986619293268,113.00550625212585,1,-0.07281941348821874,-2.485821369331261,2.4130019558430424
2022-03-09,sz.300671,78.4600,82.19,76.96,81.46,16220579,1293234544.0000,3,7.914300,1,3.507000,33.706516,11.794166,11.723084,-164.750585,0,74.95599999999997,71.14200000000001,67.97050000000002,1,1,1,1,1,88.26704461849566,78.83481558941133,107.1315026766643,1,0.8316345931350497,-1.822330176837999,2.6539647699730486
2022-03-10,sz.300671,83.5000,84.49,79.0,80.17,15394413,1256278832.0000,3,7.511200,1,-1.583600,33.172739,11.607393,11.537438,-162.141596,0,77.95799999999998,72.361,68.74050000000003,1,1,1,1,1,81.62627765712465,83.85613394053915,77.16656509029562,-1,1.4278691043853655,-1.172290320593326,2.6001594249786915
2022-03-11,sz.300671,79.5500,84.27,79.01,81.4,13024890,1063949920.0000,3,6.355100,1,1.534200,33.681689,11.785479,11.714450,-164.629236,0,79.94999999999997,73.704,69.63100000000003,1,1,1,1,1,84.42014251965456,84.77115493175832,83.71811769544703,-1,1.9768520507565768,-0.5424618463233454,2.5193138970799223
2022-03-14,sz.300671,79.4900,83.92,76.6,81.27,12349559,993904752.0000,3,6.025600,1,-0.159700,33.627897,11.766657,11.695741,-164.366315,0,80.59999999999998,75.08699999999999,70.55800000000002,1,1,1,1,1,81.94939718118529,82.66527245265486,80.51764663824613,-1,2.3740682959105897,0.04084418212344165,2.333224113787148
2022-03-15,sz.300671,80.5000,86.88,78.11,83.7,18676134,1566586800.0000,3,9.112400,1,2.990000,34.633383,12.118484,12.045448,-169.280922,0,81.59999999999998,76.76199999999999,71.52300000000002,1,1,1,1,1,84.47130219690989,83.61361396591661,86.18667865889643,1,2.852068849282986,0.6030891155553506,2.2489797337276354
2022-03-16,sz.300671,85.8600,96.06,82.96,94.45,23424552,2065016320.0000,3,11.429300,1,12.843500,39.081517,13.674920,13.592503,-191.022499,0,84.19799999999998,79.577,73.06200000000003,1,1,1,1,1,87.99828753680912,84.8063289716348,94.38220466715774,1,4.051618355779496,1.2927949636001796,2.758823392179316
2022-03-17,sz.300671,94.0300,98.0,91.48,92.51,21788980,2054459888.0000,3,10.631200,1,-2.054000,38.278784,13.394037,13.313314,-187.098903,0,86.66599999999997,82.312,74.43100000000003,1,1,1,1,1,86.68833112089243,86.38597361820383,87.29304612626962,1,4.790506221487263,1.9923372151775962,2.7981690063096667
2022-03-18,sz.300671,91.0000,98.66,90.6,97.4,18787525,1794322312.9900,3,9.166800,1,5.285900,40.302168,14.102035,14.017044,-196.988792,0,89.86599999999996,84.908,76.00300000000003,1,1,1,1,1,89.5982382933879,88.09495231702984,92.604810246104,1,5.7048997775661405,2.734849727655305,2.9700500499108355
