date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300144,15.3400,15.52,15.15,15.44,22506213,344985022.4300,3,0.983800,1,2.048900,-27.772572,5.240593,31.061630,586.774379,0,15.5,15.822000000000003,15.7685,-1,-1,-1,-1,-1,16.184892336496198,12.28558000239335,23.98351700470189,1,0.08680845192808917,0.24229222417661728,-0.1554837722485281
2022-02-28,sz.300144,15.2500,15.54,14.9,15.5,24235832,366849808.0000,3,1.059400,1,0.388600,-27.880497,5.260958,31.182335,0.000000,0,15.419999999999998,15.721000000000004,15.758500000000002,1,-1,-1,-1,-1,25.664264947541426,17.14838251706823,42.696029808487815,1,0.06918857215171137,0.2076714937716361,-0.13848292161992473
2022-03-01,sz.300144,15.3800,15.74,15.38,15.66,27442712,427605936.0000,3,1.199600,1,1.032300,-28.168295,5.315265,31.504218,595.135154,0,15.433999999999997,15.663000000000002,15.776500000000002,1,-1,-1,-1,-1,41.11111111111112,27.65342279838291,68.02648773656756,1,0.06735888204598339,0.17960897142650556,-0.11225008938052217
2022-03-02,sz.300144,15.5000,15.79,15.11,15.26,30238906,465531888.0000,3,1.321800,1,-2.554300,-27.448799,5.179498,30.699512,579.933745,0,15.398,15.552000000000001,15.787,-1,-1,-1,-1,-1,40.706287683031896,35.827221247228145,50.4644205546394,1,0.03324890966062988,0.15033695907333042,-0.11708804941270054
2022-03-03,sz.300144,15.3600,16.15,15.36,16.0,48989536,775933168.0000,3,2.141400,1,4.849300,-28.779868,5.430667,32.188217,608.056351,0,15.571999999999997,15.576000000000002,15.863,1,1,1,-1,-1,58.31180017226535,46.709732988802784,81.51593453919048,1,0.06517700639961888,0.13330496853858811,-0.06812796213896924
2022-03-04,sz.300144,15.7700,16.12,15.74,15.99,27492152,438129680.0000,3,1.201700,1,-0.062500,-28.761880,5.427273,32.168100,607.676316,0,15.681999999999997,15.591000000000003,15.898,1,1,1,1,-1,68.9922480620156,56.003445305770946,94.96985357450491,1,0.08865141830168,0.1243742584912065,-0.0357228401895265
2022-03-07,sz.300144,15.6500,15.66,14.48,14.5,48786131,734003296.0000,3,2.132600,1,-9.318300,-26.081755,4.921542,29.170572,551.051068,0,15.481999999999996,15.451000000000002,15.869499999999999,-1,-1,-1,1,-1,59.055532346160476,62.11986019348047,52.92687665152049,-1,-0.012827619875356078,0.09693388281789397,-0.10976150269325005
2022-03-08,sz.300144,14.5500,14.69,13.71,13.9,58942534,832866128.0000,3,2.576500,1,-4.137900,-25.002510,4.717892,27.963514,528.248955,0,15.129999999999999,15.282000000000002,15.769499999999999,-1,-1,-1,-1,-1,32.19379642037571,53.413858942850595,-10.246328624574062,-1,-0.14005105297844445,0.04953689565862629,-0.18958794863707074
2022-03-09,sz.300144,13.8900,14.0,12.9,13.44,54060104,727456208.0000,3,2.363100,1,-3.309400,-24.175089,4.561760,27.038103,510.767335,0,14.766,15.082000000000003,15.628,-1,-1,-1,-1,-1,8.533291550568473,33.26087343903489,-40.92187222636436,-1,-0.2748266652047562,-0.015335816514050207,-0.259490848690706
2022-03-10,sz.300144,13.6400,13.75,13.39,13.41,33232302,450539984.0000,3,1.452700,1,-0.223200,-24.121127,4.551578,26.977750,509.627229,0,14.248,14.910000000000002,15.4495,-1,-1,-1,-1,-1,13.364859184531326,18.03064905182517,4.033279449943642,-1,-0.3796813281717544,-0.08820491884559105,-0.2914764093261633
