date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688575,39.8900,43.29,39.0,42.23,4800947,198908189.8800,3,13.776000,1,8.896300,82.009790,11.682515,14.379135,59.967440,0,41.074,41.32700000000003,38.42300000000001,1,1,1,-1,1,37.489433170496305,38.11552915732984,36.23724119682923,-1,0.40801422275144716,-0.22721758437907702,0.6352318071305242
2022-02-28,sh.688575,43.3600,45.33,41.78,43.6,5046275,219761155.0000,3,14.480000,1,3.244100,84.670302,12.061512,14.845614,0.000000,0,40.980000000000004,41.68800000000003,38.88350000000001,1,1,1,-1,1,50.913897078681146,38.946282739859726,74.84912575632399,1,0.6603499910495643,-0.04970406929334875,0.7100540603429131
2022-03-01,sh.688575,43.0500,43.69,40.72,41.63,3566681,149272452.0000,3,10.234400,1,-4.518300,80.844603,11.516531,14.174838,59.115428,0,41.298,41.99000000000002,39.31450000000001,1,-1,1,-1,1,59.93041888590063,49.444583045026036,80.90209056764982,1,0.693372601641542,0.09891126489362942,0.5944613367479126
2022-03-02,sh.688575,40.5300,42.47,40.05,41.4,2466101,101817690.0000,3,7.076300,1,-0.552500,80.397948,11.452904,14.096524,58.788824,0,41.528000000000006,41.87000000000002,39.74850000000001,-1,-1,1,-1,1,54.46275378368404,55.10235658275528,53.18354818554158,-1,0.692995756929939,0.21772816330089134,0.47526759362904764
2022-03-03,sh.688575,41.5000,42.57,40.8,40.96,2344512,97603052.0000,3,6.727400,1,-1.062800,79.543477,11.331182,13.946705,58.164015,0,41.964000000000006,41.59600000000002,40.22200000000001,-1,-1,1,1,1,41.98966408268737,52.12761225075735,21.713767746547404,-1,0.6497034055811923,0.30412321175695156,0.34558019382424077
2022-03-04,sh.688575,42.0000,46.68,41.22,43.87,7035218,311835280.0000,3,20.187100,1,7.104500,85.194637,12.136205,14.937548,62.296273,0,42.29200000000001,41.68300000000002,40.840500000000006,1,1,1,1,1,49.14298018949182,48.53179935195442,50.36534186456663,1,0.8405176214124452,0.4114020936880503,0.42911552772439493
2022-03-07,sh.688575,43.2000,45.0,42.11,42.45,4234607,183743200.0000,3,12.151000,1,-3.236800,82.437026,11.743376,14.454044,60.279845,0,42.06200000000001,41.52100000000002,41.19450000000001,1,1,1,1,1,51.78294573643413,47.638530002871114,60.07177720356016,1,0.8671610369906304,0.5025538823485663,0.36460715464206406
2022-03-08,sh.688575,42.4300,42.54,38.88,39.04,4268767,170562025.0000,3,12.249000,1,-8.033000,75.814876,10.800033,13.292954,55.437577,0,41.54400000000001,41.42100000000002,41.37600000000001,-1,-1,-1,1,1,43.10077519379846,48.00890037324148,33.28452483491243,-1,0.6061305388027094,0.5232692136393949,0.08286132516331446
2022-03-09,sh.688575,39.8100,40.8,38.4,40.08,3314173,131225537.0000,3,9.509800,1,2.663900,77.834535,11.087739,13.647069,56.914397,0,41.28000000000001,41.40400000000002,41.46400000000001,-1,-1,-1,-1,-1,27.422199752836786,40.7686402276898,0.7293188031307523,-1,0.4776749571591523,0.5141503623433464,-0.03647540518419412
2022-03-10,sh.688575,40.8600,43.84,40.39,43.26,4997287,210958926.0000,3,14.339400,1,7.934100,84.010029,11.967454,14.729846,61.430061,0,41.74,41.85200000000002,41.64950000000001,1,1,1,-1,1,30.049432648017085,33.52413586488412,23.100026214283005,-1,0.6252647441089678,0.5363732386964707,0.08889150541249713
2022-03-11,sh.688575,43.6500,51.91,42.3,51.91,13664562,656003472.0000,3,39.209600,1,19.995400,100.808151,14.360392,17.675134,73.713233,0,43.348,42.820000000000014,42.07350000000001,1,1,1,1,1,59.66183574879228,39.04448938321539,100.89652847994606,1,1.4238007339515946,0.7138587377474954,0.7099419962040991
2022-03-14,sh.688575,52.0000,52.0,47.0,47.06,11962990,586386256.0000,3,34.327100,1,-9.343100,91.389551,13.018687,16.023729,66.826136,0,44.27,43.16600000000001,42.42700000000001,1,1,1,1,1,74.12404092071614,54.6117697725085,113.14858321713142,1,1.646314107942807,0.9003498117865577,0.7459642961562493
2022-03-15,sh.688575,46.9800,48.94,45.12,46.17,7251043,342682656.0000,3,20.806400,1,-1.891200,89.661189,12.772477,15.720688,65.562319,0,45.696000000000005,43.62000000000002,42.80500000000001,1,1,1,1,1,73.60294117647062,69.12960594865969,82.5496116320925,1,1.7308893826317302,1.0664577259555923,0.6644316566761379
2022-03-16,sh.688575,46.7700,47.18,41.53,44.16,6665424,288893312.0000,3,19.126000,1,-4.353500,85.757811,12.216431,15.036292,62.708079,0,46.51200000000001,43.896000000000015,42.883,-1,1,1,1,1,54.38725490196081,67.37141233304921,28.41894003978402,-1,1.6170849467597321,1.1765831701164202,0.4405017766433119
2022-03-17,sh.688575,43.5000,46.17,43.0,44.61,4801221,214979206.0000,3,13.776800,1,1.019000,86.631701,12.340919,15.189515,63.347088,0,46.782000000000004,44.26100000000002,42.9285,-1,1,1,1,1,48.38235294117649,58.79084967320265,27.565359477124176,-1,1.5453910446177446,1.2503447450166851,0.29504629960105944
2022-03-18,sh.688575,45.6000,46.8,44.8,45.88,4037141,185432456.7700,3,11.584300,1,2.846900,89.098015,12.692252,15.621944,65.150513,0,45.57600000000001,44.46200000000002,43.072500000000005,1,1,1,1,1,47.671568627451,50.14705882352945,42.720588235294116,-1,1.5729198558213966,1.3148597671776274,0.25806008864376917
