date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000705,7.8800,8.1,7.88,8.03,6088186,48718296.6800,3,2.159100,1,1.774400,35.042617,1.479925,0.745516,-26.129007,0,8.04,7.9399999999999995,7.846500000000002,-1,1,1,1,1,51.415072052917516,55.961886762737215,42.321442633278124,-1,-0.24640879282077055,-0.393973970200699,0.14756517737992847
2022-02-28,sz.000705,8.1200,8.15,7.92,8.01,4646506,37199294.0000,3,1.647900,1,-0.249100,34.955337,1.476239,0.743659,0.000000,0,8.005999999999998,7.976999999999999,7.840000000000001,1,1,1,1,1,51.80722891566257,51.92377352547441,51.5741396960389,-1,-0.22125135867053825,-0.35942944789466685,0.1381780892241286
2022-03-01,sz.000705,8.0000,8.2,7.99,8.12,6178715,50196777.0000,3,2.191300,1,1.373300,35.435373,1.496512,0.753872,-26.421860,0,8.02,7.981,7.8545,1,1,1,1,1,65.14056224899586,56.12095440585864,83.1797779352703,1,-0.19024480645972197,-0.3255925196076779,0.1353477131479559
2022-03-02,sz.000705,8.0700,8.32,8.06,8.31,7326083,60365369.0000,3,2.598200,1,2.339900,36.264526,1.531528,0.771512,-27.040106,0,8.072,8.018,7.8845,1,1,1,1,1,79.47916666666659,65.47565261044167,107.48619477911643,1,-0.14862719653432777,-0.29019945499300787,0.1415722584586801
2022-03-03,sz.000705,8.3000,8.38,8.25,8.31,6214499,51621013.0000,3,2.203900,1,0.000000,36.264526,1.531528,0.771512,-27.040106,0,8.156,8.074000000000002,7.925,1,1,1,1,1,89.16666666666659,77.928798527443,111.64240294511376,1,-0.11432704976617813,-0.2550249739476419,0.14069792418146376
2022-03-04,sz.000705,8.3300,9.12,8.28,8.53,18386266,158043354.0000,3,6.520600,1,2.647400,37.224598,1.572074,0.791937,-27.755969,0,8.256,8.148,7.9719999999999995,1,1,1,1,1,81.15671641791043,83.26751658374786,76.93511608623555,-1,-0.06860098549180194,-0.2177401762564739,0.14913919076467197
2022-03-07,sz.000705,8.5300,9.38,8.47,9.38,34858004,315392928.0000,3,12.362200,1,9.964800,40.933966,1.728729,0.870852,-30.521804,0,8.530000000000001,8.268,8.061,1,1,1,1,1,81.67754975124375,84.0003109452736,77.03202736318403,-1,0.03581232395953826,-0.16702967621327147,0.20284200017280973
2022-03-08,sz.000705,8.9900,9.0,8.44,8.44,31840869,273533200.0000,3,11.292200,1,-10.021300,36.831841,1.555487,0.783581,-27.463116,0,8.594000000000001,8.307,8.0955,-1,1,1,1,1,65.74004975124373,76.19143864013265,44.8372719734659,-1,0.042223750749512234,-0.12517899082071474,0.16740274157022697
2022-03-09,sz.000705,8.1900,8.34,7.63,7.91,20962119,168005688.0000,3,7.434100,1,-6.279600,34.518941,1.457809,0.734375,-25.738536,0,8.514000000000001,8.293000000000001,8.0985,-1,-1,-1,1,1,52.41666666666663,66.61142205638471,24.027155887230464,-1,0.0044865637530566715,-0.09924587990596045,0.10373244365901713
2022-03-10,sz.000705,8.0800,8.52,8.03,8.21,17742800,147065253.0000,3,6.292400,1,3.792700,35.828130,1.513098,0.762228,-26.714713,0,8.494000000000002,8.325,8.111500000000001,-1,-1,1,1,1,30.13095238095235,49.42922293295425,-8.46558872305144,-1,-0.0011991133951969601,-0.07963652660380775,0.07843741320861079
2022-03-11,sz.000705,8.0800,8.7,8.08,8.56,17229479,146058482.0000,3,6.110300,1,4.263100,37.355517,1.577603,0.794722,-27.853586,0,8.500000000000002,8.378,8.159,1,1,1,1,1,34.09523809523809,38.880952380952365,24.523809523809533,-1,0.022280189276628448,-0.05925318342772051,0.08153337270434896
2022-03-14,sz.000705,8.5000,8.96,8.42,8.56,17768700,154876289.0000,3,6.301600,1,0.000000,37.355517,1.577603,0.794722,-27.853586,0,8.336000000000002,8.433,8.205000000000002,1,1,1,-1,1,46.47619047619046,36.900793650793645,65.6269841269841,1,0.04042174904200024,-0.03931819693377636,0.0797399459757766
2022-03-15,sz.000705,8.5000,8.95,8.23,8.26,21614735,183953694.0000,3,7.665600,1,-3.504700,36.046328,1.522313,0.766870,-26.877409,0,8.3,8.447,8.214,-1,-1,1,-1,1,47.428571428571395,42.66666666666666,56.95238095238088,1,0.03024295114829556,-0.02540596731736198,0.05564891846565754
2022-03-16,sz.000705,8.5300,8.58,8.09,8.44,17851600,149064252.0000,3,6.331000,1,2.179200,36.831841,1.555487,0.783581,-27.463116,0,8.406,8.459999999999999,8.239,1,-1,1,-1,1,45.14285714285709,46.34920634920633,42.73015873015862,-1,0.03628243483672122,-0.013068286886545337,0.04935072172326656
