date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688310,30.2800,31.49,30.26,30.87,948789,29446762.6500,3,2.508000,1,3.834500,41.077779,3.512385,8.179147,-27.658452,0,30.119999999999997,29.857999999999993,30.583500000000004,1,1,1,1,-1,64.55230008381949,49.90283544033468,93.85122937078911,1,-3.8290033861409754,-5.214321975904102,1.385318589763127
2022-02-28,sh.688310,31.5000,31.5,30.12,30.81,404101,12381614.0000,3,1.068200,1,-0.194400,40.997939,3.505558,8.163250,0.000000,0,30.321999999999996,30.04099999999999,30.478500000000004,1,1,1,1,-1,66.83952218128185,58.942657403085946,82.63325173767367,1,-3.507570915493652,-4.8729717638220125,1.3654008483283606
2022-03-01,sh.688310,30.9900,31.18,30.09,31.06,483911,14797207.0000,3,1.279200,1,0.811400,41.330606,3.534003,8.229489,-27.828685,0,30.633999999999997,30.202999999999992,30.432,1,1,1,1,1,79.99850931287169,70.46344385932434,99.06864021996637,1,-3.195821020650385,-4.537541615187687,1.3417205945373016
2022-03-02,sh.688310,30.7200,31.42,30.3,31.12,505282,15673702.0000,3,1.335700,1,0.193200,41.410446,3.540830,8.245386,-27.882443,0,30.717999999999996,30.31499999999999,30.419999999999998,1,1,1,1,1,82.76255707762554,76.53352952392636,95.2206121850239,1,-2.9103665899822886,-4.212106610146607,1.3017400201643188
2022-03-03,sh.688310,30.7500,31.49,30.32,30.6,664406,20477335.0000,3,1.756300,1,-1.671000,40.718498,3.481664,8.107610,-27.416541,0,30.891999999999996,30.374999999999993,30.4125,-1,1,1,1,1,80.36529680365298,81.04212106471675,79.01164828152542,-1,-2.695034866923443,-3.9086922615019746,1.2136573945785316
2022-03-04,sh.688310,30.3000,31.58,30.13,30.8,594812,18428872.0000,3,1.572300,1,0.653600,40.984632,3.504420,8.160600,-27.595734,0,30.877999999999997,30.498999999999995,30.3955,-1,1,1,1,1,76.72146118721466,79.94977168949774,70.2648401826485,-1,-2.479660612482199,-3.6228859316980193,1.1432253192158202
2022-03-07,sh.688310,30.7000,31.0,30.12,30.52,356316,10862598.0000,3,0.941900,1,-0.909100,40.612044,3.472562,8.086413,-27.344864,0,30.82,30.57099999999999,30.373499999999996,-1,-1,1,1,1,66.33713850837142,74.47463216641303,50.06215119228821,-1,-2.3049980414814257,-3.3593083536547006,1.0543103121732749
2022-03-08,sh.688310,30.3800,31.0,29.04,29.13,513491,15252250.0000,3,1.357400,1,-4.554400,38.762413,3.314408,7.718126,-26.099472,0,30.433999999999997,30.533999999999992,30.275999999999993,-1,-1,-1,-1,1,44.45888013998251,62.50582661185621,8.36498719623512,-1,-2.2527695537573855,-3.1380005936752378,0.8852310399178522
2022-03-09,sh.688310,29.1500,29.56,27.45,28.78,518392,14711312.0000,3,1.370300,1,-1.201500,38.296679,3.274585,7.625392,-25.785884,0,29.965999999999998,30.341999999999995,30.151999999999994,-1,-1,-1,-1,-1,30.526676750151992,47.107565132835326,-2.6351000152146753,-1,-2.2140974388310575,-2.9532199627064015,0.739122523875344
2022-03-10,sh.688310,29.1700,29.8,29.05,29.43,380218,11204623.0000,3,1.005100,1,2.258500,39.161614,3.348542,7.797613,-26.368262,0,29.732,30.311999999999994,30.041499999999992,-1,-1,-1,-1,-1,27.896195178992457,34.293917356375665,15.10075082422604,-1,-2.1067150417938407,-2.7839189785238894,0.6772039367300486
2022-03-11,sh.688310,29.2300,29.63,27.88,29.44,886614,25417741.0000,3,2.343700,1,0.034000,39.174921,3.349680,7.800262,-26.377221,0,29.46,30.168999999999993,30.013499999999993,-1,-1,-1,-1,-1,42.77643260694111,33.73310151202853,60.86309479676625,1,-1.9977776647214434,-2.6266907157634,0.6289130510419567
2022-03-14,sh.688310,29.7000,30.27,28.04,28.45,1089040,31399544.0000,3,2.878800,1,-3.362800,37.857558,3.237037,7.537957,-25.490216,0,29.046000000000003,29.932999999999993,29.986999999999995,-1,-1,-1,-1,-1,40.11299435028249,36.928540712072035,46.481901626703404,1,-1.9686355298103493,-2.49507967857279,0.5264441487624407
2022-03-15,sh.688310,28.4200,28.42,26.52,27.5,864028,23770653.0000,3,2.284000,1,-3.339200,36.593421,3.128947,7.286250,-24.639049,0,28.720000000000006,29.57699999999999,29.889999999999993,-1,-1,-1,-1,-1,30.58822778793302,37.82588491505222,16.112913533694623,-1,-1.9991522556798849,-2.395894193994209,0.396741938314324
2022-03-16,sh.688310,27.3300,27.65,25.5,27.45,856344,22905627.0000,3,2.263700,1,-0.181800,36.526888,3.123258,7.273003,-24.594250,0,28.454,29.20999999999999,29.762499999999996,-1,-1,-1,-1,-1,25.217677471463862,31.97296653655981,11.70709934127197,-1,-2.00426761349015,-2.317568877893397,0.31330126440324735
2022-03-17,sh.688310,27.5500,29.17,27.45,28.43,1039856,29730002.0000,3,2.748800,1,3.570100,37.830944,3.234762,7.532658,-25.472296,0,28.254,28.992999999999988,29.68399999999999,1,-1,-1,-1,-1,34.90422820886206,30.23671115608633,44.23926231441351,1,-1.9072580777176782,-2.2355067178582533,0.3282486401405751
2022-03-18,sh.688310,28.2600,29.3,28.2,29.04,634538,18365973.7800,3,1.677300,1,2.145600,38.642653,3.304168,7.694280,-26.018835,0,28.174,28.81699999999999,29.657999999999994,1,1,-1,-1,-1,49.90291068580539,36.67493878871045,76.35885447999527,1,-1.760857352223944,-2.1405768447313913,0.3797194925074474
2022-03-21,sh.688310,29.0400,29.68,28.95,29.41,418987,12295241.4000,3,1.107600,1,1.274100,39.135001,3.346266,7.792314,-26.350343,0,28.366000000000003,28.705999999999996,29.638499999999993,1,1,-1,-1,-1,66.53567117718059,50.447603357282695,98.71180681697639,1,-1.5965735091479516,-2.031776177614703,0.4352026684667516
2022-03-22,sh.688310,29.1400,29.96,27.92,28.4,694585,19761533.5900,3,1.836100,1,-3.434200,37.791024,3.231348,7.524710,-25.445417,0,28.546000000000003,28.632999999999992,29.583499999999994,-1,-1,-1,-1,-1,69.04364398704017,61.82740861667539,83.47611472776971,1,-1.5302363271465573,-1.931468207521074,0.40123188037451674
2022-03-23,sh.688310,28.7000,29.08,28.09,28.84,486068,13948872.1600,3,1.284900,1,1.549300,38.376519,3.281412,7.641290,-25.839642,0,28.824,28.638999999999992,29.49049999999999,1,1,-1,1,-1,70.92941998602373,68.8362450500815,75.11576985790819,1,-1.4257244457819738,-1.830319455173254,0.40459500939128024
2022-03-24,sh.688310,28.5100,28.77,28.09,28.48,315811,9002288.6300,3,0.834800,1,-1.248300,37.897478,3.240451,7.545906,-25.517095,0,28.833999999999996,28.543999999999993,29.42799999999999,-1,-1,-1,1,-1,64.43046820405308,68.13451072570567,57.02238316074792,-1,-1.3563122943335735,-1.735518023005318,0.3792057286717445
2022-03-25,sh.688310,28.6000,28.93,28.24,28.28,315554,9019126.3800,3,0.834100,1,-0.702200,37.631344,3.217695,7.492915,-25.337902,0,28.682,28.427999999999997,29.29849999999999,-1,-1,-1,1,-1,64.94219915829188,66.76736244945624,61.29187257596317,-1,-1.3024274201864365,-1.6488999024415416,0.3464724822551051
2022-03-28,sh.688310,28.7900,28.79,27.5,27.96,427480,11876907.0100,3,1.130000,1,-1.131500,37.205530,3.181285,7.408130,-25.051193,0,28.392000000000003,28.378999999999998,29.155999999999995,-1,-1,-1,1,-1,59.987527928978125,63.120065097107705,53.72245359271896,-1,-1.2708945140006591,-1.573298824753365,0.3024043107527059
