date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600652,1.6100,1.63,1.6,1.62,6608180,10675447.6000,3,0.793600,1,1.250000,-37.241101,0.777715,119.398701,33.520395,1,1.6380000000000003,1.6289999999999991,1.7989999999999988,-1,-1,-1,1,-1,53.703703703703724,53.49794238683126,54.11522633744865,1,-0.33015017724675677,-0.4031342254284261,0.07298404818166931
2022-02-28,sh.600652,1.6200,1.63,1.57,1.62,8348319,13393200.0000,3,1.002600,1,0.000000,-37.241101,0.777715,119.398701,0.000000,1,1.6300000000000003,1.6299999999999994,1.7624999999999986,-1,-1,-1,1,-1,44.21296296296302,49.92283950617286,32.79320987654333,-1,-0.3127178901650929,-0.3850509583757594,0.07233306821066654
2022-03-01,sh.600652,1.6200,1.7,1.61,1.7,12852354,21710513.0000,3,1.543400,1,4.938300,-39.080168,0.816121,125.294933,35.175724,1,1.6400000000000001,1.6449999999999991,1.7359999999999989,1,1,-1,-1,-1,62.36111111111114,53.42592592592596,80.23148148148151,1,-0.2891146123641868,-0.3658636891734449,0.07674907680925813
2022-03-02,sh.600652,1.7300,1.79,1.72,1.79,9557464,16938526.0000,3,1.147800,1,5.294100,-41.149118,0.859327,131.928194,37.037968,1,1.6660000000000004,1.6639999999999993,1.719499999999999,1,1,1,1,-1,79.02777777777779,61.86728395061732,113.34876543209873,1,-0.2601477751997827,-0.3447205063787125,0.08457273117892977
2022-03-03,sh.600652,1.8700,1.88,1.71,1.82,28913434,52150378.0000,3,3.472200,1,1.676000,-41.838768,0.873730,134.139281,37.658716,1,1.7100000000000004,1.6829999999999994,1.704999999999999,1,1,1,1,1,91.32616487455198,77.57168458781364,118.83512544802866,1,-0.23209515035359973,-0.3221954351736899,0.09010028482009019
2022-03-04,sh.600652,1.8000,1.8,1.73,1.73,16125800,28010180.0000,3,1.936600,1,-4.945100,-39.769818,0.830523,127.506020,35.796472,1,1.7320000000000004,1.6849999999999994,1.691499999999999,-1,1,1,1,1,77.4193548387097,82.59109916367983,67.07586618876942,-1,-0.21465112632478278,-0.3006865734039085,0.0860354470791257
2022-03-07,sh.600652,1.7400,1.74,1.64,1.64,12726821,21109246.0000,3,1.528400,1,-5.202300,-37.700868,0.787317,120.872759,33.934228,1,1.7360000000000002,1.6829999999999994,1.678499999999999,-1,-1,-1,1,1,51.612903225806456,73.45280764635605,7.93309438470726,-1,-0.20571747642955818,-0.2816927540090384,0.07597527757948025
2022-03-08,sh.600652,1.6300,1.7,1.61,1.61,11366424,18753074.0000,3,1.365000,1,-1.829300,-37.011218,0.772915,118.661672,33.313479,1,1.7180000000000004,1.6789999999999996,1.6684999999999992,-1,-1,-1,1,1,29.032258064516117,52.68817204301076,-18.279569892473162,-1,-0.19876698176601115,-0.26510759956043295,0.0663406177944218
2022-03-09,sh.600652,1.6000,1.6,1.53,1.56,13987621,21645369.0000,3,1.679800,1,-3.105600,-35.861801,0.748911,114.976527,32.278899,1,1.6720000000000002,1.6689999999999994,1.6604999999999994,-1,-1,-1,1,1,14.68509984639016,31.776753712237582,-19.49820788530468,-1,-0.1950448907131921,-0.2510950577909848,0.0560501670777927
2022-03-10,sh.600652,1.5700,1.59,1.56,1.58,6510784,10239109.0000,3,0.781900,1,1.282100,-36.321568,0.758513,116.450585,32.692731,1,1.624,1.6669999999999994,1.6509999999999994,-1,-1,-1,-1,-1,11.920122887864835,18.54582693292371,-1.3312852022529142,-1,-0.1883105471166735,-0.23853815565612252,0.05022760853944902
