date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605136,20.2000,20.63,20.2,20.35,1370594,28014639.6400,3,0.700500,1,1.193400,19.987426,3.222808,1.764499,-41.190593,0,20.423999999999996,20.512,20.552500000000002,-1,-1,-1,-1,-1,51.80840664711642,48.42606841329302,58.573083114763236,1,-1.1926380230254878,-1.5909262749474162,0.3982882519219284
2022-02-28,sh.605136,20.5400,20.6,19.85,20.6,1684326,34154253.0000,3,0.860900,1,1.228500,20.232972,3.262400,1.786176,0.000000,0,20.395999999999997,20.512,20.526000000000003,1,1,1,-1,-1,56.66666666666679,49.80546441740959,70.38907116518119,1,-1.0952543872395495,-1.4917918974058428,0.39653751016629335
2022-03-01,sh.605136,20.6700,21.2,20.6,20.98,2613894,54665140.0000,3,1.336000,1,1.844700,20.606201,3.322581,1.819125,-42.465781,0,20.535999999999998,20.566,20.552000000000007,1,1,1,-1,-1,73.49618635332935,60.65708655570419,99.17438594857968,1,-0.9761617451025373,-1.3886658669451817,0.4125041218426444
2022-03-02,sh.605136,20.8500,20.97,20.64,20.92,1463898,30436808.0000,3,0.748200,1,-0.286000,20.547270,3.313078,1.813923,-42.344334,0,20.592,20.589999999999996,20.576500000000006,1,1,1,1,1,81.69243454957753,70.6184291898579,103.84044526901678,1,-0.8765175184128253,-1.2862361972387104,0.4097186788258851
2022-03-03,sh.605136,21.1500,21.19,20.44,20.53,2451080,50966597.0000,3,1.252800,1,-1.864200,20.094804,3.067100,1.986514,-26.363654,0,20.676,20.574999999999996,20.593500000000006,-1,-1,-1,1,1,73.4693877551021,76.21933621933634,67.96949082663363,-1,-0.8195709873207377,-1.192903155255116,0.3733321679343782
2022-03-04,sh.605136,20.5200,20.52,20.09,20.17,2017826,40852404.0000,3,1.031300,1,-1.753500,19.742436,3.013317,1.951680,-25.901359,0,20.64,20.532,20.591500000000007,-1,-1,-1,1,1,55.102040816326614,70.08795437366877,25.130213701642305,-1,-0.7943328676637371,-1.1131890977368402,0.31885623007310304
2022-03-07,sh.605136,19.9500,20.17,19.65,19.82,2053171,40668061.0000,3,1.049400,1,-1.735300,19.399855,2.961029,1.917813,-25.451906,0,20.483999999999998,20.439999999999998,20.560500000000008,-1,-1,-1,1,-1,31.773827810694232,53.448418794041004,-11.575354155999307,-1,-0.7934274136001243,-1.049236760909497,0.25580934730937277
2022-03-08,sh.605136,19.7800,19.8,18.62,18.81,2423869,45981655.0000,3,1.238900,1,-5.095900,18.411265,2.810139,1.820084,-24.154912,0,20.049999999999997,20.293,20.45600000000001,-1,-1,-1,-1,-1,16.088018603290283,34.32129574343706,-20.37853567700327,-1,-0.8642459049907352,-1.0122385897257447,0.14799268473500948
2022-03-09,sh.605136,18.8100,18.82,17.2,17.78,2777870,49756632.0000,3,1.419800,1,-5.475800,17.403099,2.656261,1.720420,-22.832235,0,19.421999999999997,20.006999999999998,20.297000000000008,-1,-1,-1,-1,-1,10.94402767358505,19.601958029189873,-6.371833037624597,-1,-0.9920467640005803,-1.0082002245807118,0.01615346058013145
2022-03-10,sh.605136,18.1500,18.22,17.71,17.75,2243233,40380386.0000,3,1.146500,1,-0.168700,17.373735,2.651779,1.717517,-22.793710,0,18.865999999999996,19.770999999999997,20.14400000000001,-1,-1,-1,-1,-1,11.87144702842373,12.967831101766373,9.678678881738445,-1,-1.0832634283074327,-1.023212865326056,-0.06005056298137679
2022-03-11,sh.605136,17.6500,17.87,17.1,17.86,1737650,30431192.0000,3,0.888100,1,0.619700,17.481403,2.668213,1.728161,-22.934967,0,18.403999999999996,19.522,20.01700000000001,-1,-1,-1,-1,-1,15.595528455284525,12.803667719097788,21.179249927658,1,-1.1336096646924858,-1.045292225199342,-0.08831743949314386
2022-03-14,sh.605136,17.8000,17.8,17.11,17.25,1701750,29581271.0000,3,0.869800,1,-3.415500,16.884334,2.577081,1.669136,-22.151634,0,17.889999999999997,19.186999999999998,19.84950000000001,-1,-1,-1,-1,-1,11.984689009481727,13.150554831063348,9.652957366318486,-1,-1.2087970616928274,-1.077993192498039,-0.13080386919478837
2022-03-15,sh.605136,17.2300,17.25,15.88,15.93,3012412,49652031.0000,3,1.539700,1,-7.652200,15.592315,2.379878,1.541411,-20.456552,0,17.314,18.682,19.62400000000001,-1,-1,-1,-1,-1,7.715228871377509,11.76514877871461,-0.38461094329669265,-1,-1.3592282466738048,-1.1342402033331922,-0.22498804334061262
