date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300406,16.3200,16.91,16.32,16.8,9738038,162253844.1100,3,2.923900,1,3.896100,29.504329,2.854861,6.428912,-64.448824,0,16.642,16.566000000000006,17.015000000000008,1,1,-1,1,-1,54.169453734671265,48.321662138376645,65.8650369272605,1,-1.3701519701290614,-1.7644821075888788,0.3943301374598174
2022-02-28,sz.300406,17.0900,19.45,16.66,18.88,26971940,481112912.0000,3,8.098500,1,12.381000,33.157246,3.208320,7.224872,0.000000,0,16.996,16.814000000000004,17.020000000000003,1,1,1,1,-1,61.67445813854662,51.44106915421372,82.14123610721242,1,-1.1014798013426415,-1.6318816463396313,0.5304018449969898
2022-03-01,sz.300406,18.4400,18.6,17.7,17.97,17559913,317510464.0000,3,5.272500,1,-4.819900,31.559095,3.053681,6.876639,-68.937224,0,17.302,16.971000000000004,17.032500000000006,1,1,1,1,1,72.66185012041369,62.83525399787718,92.31504236548669,1,-0.9510217796285758,-1.4957096729974202,0.5446878933688444
2022-03-02,sz.300406,17.8000,18.61,17.63,18.23,14470861,263046774.0000,3,4.345000,1,1.446900,32.015710,3.097864,6.976134,-69.934646,0,17.61,17.138,17.047500000000007,1,1,1,1,1,69.88950276243094,68.07527034046375,73.51796760636532,1,-0.8015629674066922,-1.3568803318792746,0.5553173644725824
2022-03-03,sz.300406,18.3200,19.1,18.0,18.86,16030361,298224576.0000,3,4.813200,1,3.455800,33.122122,3.204921,7.217219,-72.351477,0,18.148,17.394,17.124000000000006,1,1,1,1,1,69.70534069981584,70.75223119422014,67.6115597110072,-1,-0.6250745764361945,-1.2105191807906586,0.5854446043544641
2022-03-04,sz.300406,18.6900,19.45,18.1,18.1,16055663,300373008.0000,3,4.820800,1,-4.029700,31.787402,3.075773,6.926387,-69.435935,0,18.407999999999998,17.525,17.16100000000001,-1,1,1,1,1,70.90239410681403,70.16574585635358,72.37569060773492,1,-0.5403036196765569,-1.0764760685678383,0.5361724488912814
2022-03-07,sz.300406,18.1000,18.66,17.65,18.62,12900269,233779513.0000,3,3.873400,1,2.872900,32.700632,3.164137,7.125377,-71.430780,0,18.356,17.676,17.22650000000001,1,1,1,1,1,74.49355432780851,71.70042971147944,80.07980356046664,1,-0.4262488402246909,-0.9464306228992088,0.5201817826745179
2022-03-08,sz.300406,18.5600,18.57,17.13,17.21,12095834,214067123.0000,3,3.629800,1,-7.572500,30.224375,2.924533,6.585808,-66.021682,0,18.204,17.753,17.217000000000006,-1,-1,-1,1,1,59.30018416206266,68.23204419889505,41.436464088397884,-1,-0.4445107783723756,-0.8460466539938422,0.40153587562146653
2022-03-09,sz.300406,17.2100,17.43,15.88,16.68,9217044,153280701.0000,3,2.765900,1,-3.079600,29.293584,2.834469,6.382991,-63.988475,0,17.894,17.752000000000002,17.179500000000008,-1,-1,-1,1,1,45.8674445837267,59.887061024532606,17.8282117021149,-1,-0.4960321170536375,-0.7760437466058012,0.28001162955216374
2022-03-10,sz.300406,16.9700,19.37,16.97,18.9,25350454,463517648.0000,3,7.607300,1,13.309400,33.192370,3.211718,7.232526,-72.504927,0,17.901999999999997,18.025000000000002,17.269500000000004,1,1,1,-1,1,48.374782693924715,51.18080381323801,42.76274045529813,-1,-0.3536510334899141,-0.6915652039826238,0.33791417049270966
