date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600694,19.8400,19.88,19.57,19.79,1979736,39073561.6900,3,0.674000,1,1.227600,8.204487,0.651690,0.702479,-9.577311,0,20.01600000000001,20.219,20.033500000000004,-1,-1,-1,-1,-1,22.148927319189514,23.662426282690035,19.121929392188477,-1,-0.0493400174101275,-0.018362461240515573,-0.03097755616961193
2022-02-28,sh.600694,19.8200,19.95,19.62,19.91,2262330,44844544.0000,3,0.770200,1,0.606400,8.254237,0.655641,0.706738,0.000000,0,19.91400000000001,20.164,20.033500000000004,-1,-1,-1,-1,-1,27.46478873239438,22.80660050315967,36.78116519086379,1,-0.05550812996872878,-0.025791594986158215,-0.029716534982570566
2022-03-01,sh.600694,19.8300,20.38,19.8,20.22,2821793,57023093.0000,3,0.960700,1,1.557000,8.382756,0.665850,0.717742,-9.785408,0,19.928000000000008,20.156,20.084500000000002,1,1,1,-1,-1,44.397729661551374,31.337148571045077,70.51889184256396,1,-0.03497878077710581,-0.027629032144347733,-0.007349748632758078
2022-03-02,sh.600694,20.0900,20.53,20.03,20.45,2813491,57228254.0000,3,0.957900,1,1.137500,8.478109,0.673424,0.725907,-9.896716,0,19.98400000000001,20.133,20.143000000000004,1,1,1,-1,-1,65.35796400206738,45.740160798671035,104.59357040886006,1,-0.00014833590302032462,-0.02213289289608225,0.021984556993061927
2022-03-03,sh.600694,20.4800,20.73,20.39,20.67,3000324,61743038.0000,3,1.021500,1,1.075800,8.569316,0.680668,0.733716,-10.003185,0,20.20800000000001,20.177,20.222500000000004,1,1,1,1,-1,84.32064519873647,64.6921129541184,123.5777096879726,1,0.04469202217101653,-0.008767909882662494,0.05345993205367903
2022-03-04,sh.600694,20.6800,20.68,20.41,20.49,2716168,55740807.0000,3,0.924800,1,-0.870800,8.494692,0.674741,0.727326,-9.916074,0,20.34800000000001,20.182,20.267000000000003,1,1,1,1,1,90.42152764780496,80.03337894953626,111.19782504434238,1,0.06495507169145753,0.005976686432161512,0.05897838525929602
2022-03-07,sh.600694,20.3500,20.65,20.23,20.3,2581685,52704452.0000,3,0.879000,1,-0.927300,8.415922,0.668484,0.720582,-9.824124,0,20.42600000000001,20.169999999999998,20.289500000000004,-1,1,1,1,1,82.23844282238444,85.66020522297528,75.39491802120276,-1,0.06493375639617582,0.017768100424964375,0.047165655971211445
2022-03-08,sh.600694,20.2200,20.27,19.65,19.68,3041412,60472556.0000,3,1.035500,1,-3.054200,8.158884,0.648067,0.698574,-9.524077,0,20.318000000000012,20.122999999999998,20.256500000000006,-1,-1,-1,1,1,58.150851581508505,76.9369406838993,20.578673376726925,-1,0.014718381091938681,0.017158156558359235,-0.002439775466420553
2022-03-09,sh.600694,19.6700,19.88,18.58,19.12,4306736,82839234.0000,3,1.466300,1,-2.845500,7.926721,0.629626,0.678696,-9.253067,0,20.052000000000014,20.018,20.191000000000006,-1,-1,-1,1,-1,39.029027329825226,59.80610724457271,-2.5251324996697377,-1,-0.0694642449280991,-0.00016632373893243207,-0.06929792118916667
2022-03-10,sh.600694,19.3400,19.58,19.16,19.23,2088700,40474368.0000,3,0.711100,1,0.575300,7.972324,0.633249,0.682601,-9.306301,0,19.764000000000014,19.985999999999997,20.126500000000007,-1,-1,-1,-1,-1,26.23550048095974,41.138459797431146,-3.570418151983077,-1,-0.12585274970245308,-0.02530360893163656,-0.10054914077081652
