date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600963,6.9200,7.18,6.92,7.08,24307447,171957342.7200,3,1.374400,1,2.608700,25.360318,1.447905,1.596055,125.290064,0,7.015999999999998,7.0059999999999985,6.882000000000002,1,1,1,1,1,55.00841750841753,55.32173587729142,54.381780770669764,-1,-0.14185303664078663,-0.241918445383736,0.10006540874294936
2022-02-28,sh.600963,7.0800,7.19,6.98,7.1,21695978,153652458.0000,3,1.226700,1,0.282500,25.431957,1.451995,1.600563,0.000000,0,7.023999999999998,7.015999999999998,6.880500000000002,1,1,1,1,1,53.66161616161617,52.63280957725402,55.71922933034048,1,-0.120181921298391,-0.217571140566667,0.09738921926827598
2022-03-01,sh.600963,7.1000,7.19,7.04,7.09,17279941,122638164.0000,3,0.977000,1,-0.140800,25.396137,1.449950,1.598309,125.467027,0,7.051999999999998,7.036999999999997,6.901000000000002,1,1,1,1,1,65.90909090909088,58.19304152637485,81.34118967452294,1,-0.10263125347972313,-0.1945831631492782,0.09195190966955508
2022-03-02,sh.600963,7.0500,7.08,6.96,7.07,15738010,110473473.0000,3,0.889800,1,-0.282100,25.324498,1.445860,1.593800,125.113100,0,7.047999999999999,7.047999999999997,6.925000000000002,1,1,1,1,1,65.15151515151514,61.574074074074055,72.30639730639733,1,-0.08930658492116894,-0.17352784750365635,0.08422126258248741
2022-03-03,sh.600963,7.1500,7.45,7.08,7.27,49029379,356114496.0000,3,2.772200,1,2.828900,26.040891,1.486761,1.638887,128.652368,0,7.122,7.064999999999998,6.973500000000001,1,1,1,1,1,66.52680652680652,65.86247086247084,67.85547785547789,1,-0.06189487496878421,-0.1512012529966819,0.0893063780278977
2022-03-04,sh.600963,7.1700,7.25,7.07,7.11,26896667,192133025.0000,3,1.520800,1,-2.200800,25.467777,1.454040,1.602818,125.820954,0,7.128,7.071999999999998,6.998000000000002,-1,1,1,1,1,60.454545454545475,64.04428904428904,53.27505827505834,-1,-0.05247664210046299,-0.13145633081743813,0.07897968871697514
2022-03-07,sh.600963,7.0300,7.05,6.85,6.88,21271724,147601392.0000,3,1.202700,1,-3.234900,24.643925,1.407003,1.550968,121.750796,0,7.0840000000000005,7.053999999999998,6.999500000000002,-1,-1,-1,1,1,44.10256410256411,57.02797202797203,18.251748251748268,-1,-0.06284723866117403,-0.1177345123861853,0.054887273725011274
2022-03-08,sh.600963,6.8900,6.94,6.58,6.72,19655593,132671876.0000,3,1.111400,1,-2.325600,24.070810,1.374282,1.514899,118.919383,0,7.010000000000001,7.030999999999997,6.990500000000002,-1,-1,-1,-1,1,25.363984674329515,43.30703141047969,-10.52210879797083,-1,-0.08301967484223116,-0.11079154487739448,0.02777187003516332
2022-03-09,sh.600963,6.7200,6.83,6.23,6.53,23192031,151205083.0000,3,1.311300,1,-2.827400,23.390237,1.335426,1.472067,115.557079,0,6.902000000000001,6.974999999999997,6.971500000000002,-1,-1,-1,-1,-1,17.663270088369007,29.043272955087534,-5.096735645068044,-1,-0.11303489207989958,-0.1112402143178955,-0.0017946777620040794
2022-03-10,sh.600963,6.6500,6.7,6.56,6.6,18622613,123482417.0000,3,1.052900,1,1.072000,23.640974,1.349742,1.487848,116.795822,0,6.768000000000001,6.944999999999998,6.9570000000000025,-1,-1,-1,-1,-1,23.669995603291223,22.23241678866324,26.545153232547186,1,-0.1296788954190431,-0.11492795053812502,-0.014750944880918077
2022-03-11,sh.600963,6.5300,6.67,6.38,6.63,16169812,105452581.0000,3,0.914300,1,0.454500,23.748433,1.355877,1.494611,117.326712,0,6.6720000000000015,6.899999999999997,6.953000000000001,-1,-1,-1,-1,-1,29.234972677595596,23.522746123085266,40.65942578661626,1,-0.13884808441217178,-0.11971197731293437,-0.01913610709923741
2022-03-14,sh.600963,6.6200,6.66,6.36,6.37,14649054,95348906.0000,3,0.828300,1,-3.921600,22.817122,1.302705,1.435998,112.725665,0,6.570000000000002,6.826999999999996,6.921500000000002,-1,-1,-1,-1,-1,24.863387978142043,25.922785419676277,22.744593095073576,-1,-0.16519034833086632,-0.12880765151652077,-0.036382696814345555
2022-03-15,sh.600963,6.3700,6.39,5.78,5.78,28377983,172099224.0000,3,1.604500,1,-9.262200,20.703762,1.182046,1.302994,102.284826,0,6.382000000000002,6.695999999999996,6.866500000000002,-1,-1,-1,-1,-1,14.754098360655723,22.950819672131107,-1.6393442622950474,-1,-0.23101189016652857,-0.14924849924652234,-0.08176339092000623
2022-03-16,sh.600963,5.8100,5.96,5.55,5.92,26844197,155470384.0000,3,1.517800,1,2.422100,21.205237,1.210677,1.334554,104.762313,0,6.2600000000000025,6.580999999999996,6.814500000000001,-1,-1,-1,-1,-1,11.080038572806169,16.899174970534634,-0.5582342226507606,-1,-0.2687807689247652,-0.17315495318217092,-0.0956258157425943
2022-03-17,sh.600963,6.0000,6.33,5.95,6.17,31327588,193044196.0000,3,1.771300,1,4.223000,22.100729,1.261804,1.390912,109.186397,0,6.174000000000002,6.4709999999999965,6.768000000000001,-1,-1,-1,-1,-1,21.0326797385621,15.622272224007986,31.853494767670327,1,-0.27536572215216104,-0.19359710697616894,-0.0817686151759921
2022-03-18,sh.600963,6.2200,6.28,6.13,6.25,17202733,106906037.4900,3,0.972700,1,1.296600,22.387286,1.278164,1.408947,110.602104,0,6.0980000000000025,6.384999999999996,6.728500000000001,1,-1,-1,-1,-1,37.81925048196737,23.310656264445203,66.83643891701172,1,-0.2710050362516627,-0.2090786928312677,-0.06192634342039502
2022-03-21,sh.600963,6.1200,6.22,6.1,6.16,18210240,112283543.8100,3,1.031700,1,-1.440000,37.290188,1.269833,1.418137,329.290013,0,6.056000000000003,6.312999999999997,6.6835,1,-1,-1,-1,-1,46.44976518784973,35.10056513612639,69.14816529129641,1,-0.2716796551472651,-0.2215988852944672,-0.05008076985279791
2022-03-22,sh.600963,6.1200,6.21,6.1,6.14,11767266,72298877.2500,3,0.666700,1,-0.324700,37.169116,1.265710,1.413533,328.220890,0,6.128000000000002,6.254999999999997,6.643000000000001,1,-1,-1,-1,-1,49.77343668543426,44.68081745175044,59.9586751528019,1,-0.27070757986436345,-0.23142062420844645,-0.039286955655917
2022-03-23,sh.600963,6.1600,6.17,6.03,6.06,13329914,81052973.0100,3,0.755200,1,-1.302900,36.684828,1.249219,1.395115,323.944396,0,6.156000000000002,6.207999999999997,6.591500000000001,-1,-1,-1,-1,-1,48.16543737060041,48.12954641462812,48.23721928254497,1,-0.2732427621371407,-0.2397850517941853,-0.033457710342955416
2022-03-24,sh.600963,6.0300,6.03,5.88,5.98,15407107,91678803.3000,3,0.872900,1,-1.320100,36.200540,1.232728,1.376698,319.667903,0,6.118000000000003,6.145999999999996,6.5455,-1,-1,-1,-1,-1,45.19293361684666,47.710602557627105,40.15759573528577,-1,-0.2784969048051318,-0.2475274223963746,-0.030969482408757187
2022-03-25,sh.600963,5.9900,6.04,5.88,5.88,12607521,75040749.9000,3,0.714300,1,-1.672200,35.595180,1.212113,1.353676,314.322285,0,6.044000000000002,6.070999999999996,6.4855,-1,-1,-1,-1,-1,41.18672243672245,44.84836447472316,33.86343836072102,-1,-0.2874168524247249,-0.25550530840204466,-0.03191154402268026
2022-03-28,sh.600963,5.8000,5.88,5.65,5.82,16382766,94566435.2200,3,0.928200,1,-1.020400,35.231964,1.199745,1.339863,311.114915,0,5.976000000000003,6.0159999999999965,6.4215,-1,-1,-1,-1,-1,37.54661254661258,41.30875620006055,30.022325239716636,-1,-0.29591633443523513,-0.26358751360868277,-0.03232882082655236
2022-03-29,sh.600963,5.8700,5.96,5.7,5.74,17421846,101295391.8700,3,0.987000,1,-1.374600,34.747676,1.183254,1.321446,306.838422,0,5.896000000000003,6.011999999999997,6.354,-1,-1,-1,-1,-1,29.045464339581997,35.926266440972334,15.283860136801323,-1,-0.30558497322483547,-0.2719870055319133,-0.03359796769292217
2022-03-30,sh.600963,5.7400,5.85,5.71,5.85,16131448,93113961.4500,3,0.913900,1,1.916400,35.413572,1.205929,1.346770,312.718600,0,5.854000000000002,6.004999999999997,6.292999999999999,-1,-1,-1,-1,-1,26.53223682635444,31.041437904182995,17.513834670697328,-1,-0.3009027389634129,-0.2777701522182132,-0.02313258674519969
2022-03-31,sh.600963,5.8400,5.91,5.77,5.8,13747812,80298012.0000,3,0.778900,1,-0.854700,35.110892,1.195622,1.335259,310.045792,0,5.818000000000002,5.967999999999996,6.219499999999999,-1,-1,-1,-1,-1,23.765705112454267,26.44780209279689,18.401511151769014,-1,-0.2977938347533131,-0.2817748887252332,-0.016018946028079906
