date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600967,10.6100,10.72,10.58,10.69,16683266,177682648.8200,3,0.987400,1,-0.650600,25.777171,1.798017,1.299574,17.308428,0,10.678,10.636,10.433499999999997,1,1,1,1,1,57.923976608187026,60.17366648945593,53.42459684564922,-1,-0.17495633452079318,-0.32744353618426736,0.15248720166347418
2022-02-28,sh.600967,10.7500,10.82,10.65,10.7,13962977,149925902.0000,3,0.826400,1,0.093500,25.801285,1.799699,1.300790,0.000000,0,10.690000000000001,10.648,10.442499999999995,1,1,1,1,1,56.16959064327468,58.118908382066195,52.270955165691646,-1,-0.15138037569820995,-0.2922309040870559,0.14085052838884593
2022-03-01,sh.600967,10.7000,10.79,10.61,10.72,14562088,155738417.0000,3,0.861800,1,0.186900,25.849511,1.803063,1.303221,17.357001,0,10.704,10.663,10.460999999999995,1,1,1,1,1,52.11298686968983,55.40218470705054,45.534591194968414,-1,-0.12958860880646306,-0.2597024450309373,0.13011383622447426
2022-03-02,sh.600967,10.7000,10.74,10.59,10.62,11722309,124684769.0000,3,0.693800,1,-0.932800,25.608378,1.786243,1.291064,17.195089,0,10.698,10.665000000000001,10.483499999999996,-1,-1,1,1,1,44.67773206601394,50.98676985965951,32.0596564787228,-1,-0.11901570188208765,-0.23156509640116738,0.11254939451907972
2022-03-03,sh.600967,10.6200,10.65,10.34,10.36,20960804,218453634.0000,3,1.240600,1,-2.448200,24.981431,1.742512,1.259456,16.774117,0,10.618,10.636,10.508499999999998,-1,-1,-1,-1,1,28.19207347509224,41.660930803598696,1.254358818079325,-1,-0.13011652179168287,-0.21127538147927047,0.0811588596875876
2022-03-04,sh.600967,10.3100,10.51,10.27,10.33,12814304,133295357.0000,3,0.758400,1,-0.289600,24.909091,1.737466,1.255809,16.725543,0,10.546000000000001,10.611999999999998,10.530999999999999,-1,-1,-1,-1,1,13.439153439153321,28.769652993419854,-17.221845669379746,-1,-0.1397240983955914,-0.19696512486253465,0.057241026466943234
2022-03-07,sh.600967,10.3600,10.42,10.13,10.2,10193034,104930169.0000,3,0.603300,1,-1.258500,24.595617,1.715601,1.240005,16.515057,0,10.446000000000002,10.568,10.541999999999998,-1,-1,-1,-1,-1,6.693121693121603,16.108116202455744,-12.136867325546678,-1,-0.15602947495539787,-0.1887779948811073,0.03274851992570943
2022-03-08,sh.600967,10.1900,10.23,9.9,9.92,13220736,132502834.0000,3,0.782500,1,-2.745100,23.920443,1.668506,1.205966,16.061703,0,10.286000000000001,10.495,10.526999999999997,-1,-1,-1,-1,-1,6.257973594422112,8.7967495755657,1.1804216321349372,-1,-0.18936241129193832,-0.1888948781632735,-0.000467533128664821
2022-03-09,sh.600967,9.9800,9.99,9.32,9.71,19453478,188228173.0000,3,1.151300,1,-2.116900,23.414063,1.633185,1.180436,15.721687,0,10.104000000000003,10.401,10.491999999999999,-1,-1,-1,-1,-1,12.067497403945916,8.33953089716323,19.52343041751129,1,-0.2300721202588356,-0.1971303265823859,-0.0329417936764497
2022-03-10,sh.600967,9.8200,9.94,9.77,9.79,12930492,127394608.0000,3,0.765300,1,0.823900,23.606970,1.646640,1.190162,15.851217,0,9.990000000000002,10.303999999999998,10.4545,-1,-1,-1,-1,-1,19.734164070612618,12.68654502299357,33.82940216585071,1,-0.25296352050060555,-0.20829696536602985,-0.04466655513457571
