date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002547,3.9700,4.03,3.94,3.97,15066351,59979637.9900,3,1.840600,1,0.506300,-4.731743,3.160285,1.726369,-12.955550,0,4.048000000000001,4.05,4.048,-1,-1,-1,-1,1,41.845354126055945,49.40627624636502,26.723509885437792,-1,-0.1778644925202011,-0.2354860274654978,0.057621534945296704
2022-02-28,sz.002547,4.0500,4.14,4.03,4.09,34768379,142211642.0000,3,4.247500,1,3.022700,-4.874768,3.255810,1.778551,0.000000,0,4.038000000000001,4.05,4.042000000000001,1,1,1,-1,-1,41.97530864197531,43.646996278575266,38.63193336877539,-1,-0.16052737962726216,-0.22049429789785066,0.059966918270588504
2022-03-01,sz.002547,4.0600,4.1,4.05,4.1,15669114,63859305.0000,3,1.914200,1,0.244500,-4.886687,3.263771,1.782900,-13.379787,0,4.044000000000001,4.054,4.047500000000001,1,1,1,-1,-1,60.493827160493765,48.104829976175004,85.27182152913129,1,-0.14431707887493417,-0.20525885409326736,0.06094177521833319
2022-03-02,sz.002547,4.0700,4.11,4.05,4.09,13174328,53825547.0000,3,1.609400,1,-0.243900,-4.874768,3.255810,1.778551,-13.347154,0,4.040000000000001,4.056,4.049500000000001,1,1,1,-1,-1,75.30864197530855,59.2592592592592,107.40740740740723,1,-0.13076978251484928,-0.19036103977758373,0.059591257262734454
2022-03-03,sz.002547,4.1200,4.14,4.08,4.09,12314843,50431200.0000,3,1.504400,1,0.000000,-4.874768,3.255810,1.778551,-13.347154,0,4.068000000000001,4.064,4.062000000000001,1,1,1,1,1,75.30864197530855,70.37037037037028,85.18518518518508,1,-0.11866554995335932,-0.17602194181273884,0.05735639185937952
2022-03-04,sz.002547,4.1000,4.1,4.0,4.01,18472500,74563483.0000,3,2.256700,1,-1.956000,-4.779418,3.192127,1.743763,-13.086085,0,4.076000000000002,4.061999999999999,4.062000000000001,-1,-1,-1,1,1,64.19753086419745,71.60493827160484,49.38271604938265,-1,-0.1142116292860571,-0.1636598793074025,0.0494482500213454
2022-03-07,sz.002547,4.0100,4.03,3.94,3.95,15788490,62847277.0000,3,1.928800,1,-1.496300,-4.707906,3.144364,1.717672,-12.890283,0,4.048000000000002,4.043,4.060000000000001,-1,-1,-1,1,-1,47.50617283950615,62.3374485596707,17.843621399177053,-1,-0.11420685805912711,-0.15376927505774743,0.039562416998620314
2022-03-08,sz.002547,3.9700,3.99,3.79,3.83,17312784,67015356.0000,3,2.115000,1,-3.038000,-4.564881,3.048839,1.665489,-12.498679,0,3.994000000000001,4.019,4.0485000000000015,-1,-1,-1,-1,-1,26.624338624338638,46.10934744268073,-12.345679012345542,-1,-0.12247426683507534,-0.14751027341321302,0.025036006578137676
2022-03-09,sz.002547,3.8200,3.87,3.58,3.78,18803706,70520686.0000,3,2.297200,1,-1.305500,-4.505287,3.009037,1.643747,-12.335511,0,3.9320000000000013,3.9859999999999998,4.030000000000001,-1,-1,-1,-1,-1,23.71428571428576,32.614932392710166,5.9129923574369485,-1,-0.13154446725115898,-0.1443171121808022,0.012772644929643223
2022-03-10,sz.002547,3.8300,3.87,3.82,3.84,11129200,42830362.0000,3,1.359600,1,1.587300,-4.576800,3.056800,1.669838,-12.531313,0,3.8820000000000014,3.975,4.015500000000001,-1,-1,-1,-1,-1,31.190476190476215,27.176366843033524,39.21869488536159,1,-0.13236534259423127,-0.14192675826348802,0.009561415669256751
