date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300730,18.9100,20.07,18.61,19.36,16728231,325795506.1300,3,14.210600,1,-0.513900,92.093531,6.899515,6.475361,203.238149,0,20.24199999999999,19.166000000000004,18.106999999999992,-1,1,1,1,1,46.623093681917226,62.486057063235954,14.897166919279769,-1,0.7767869860446801,0.4265034996347185,0.3502834864099616
2022-02-28,sz.300730,19.8100,19.98,18.5,18.78,12157963,231347292.0000,3,10.328200,1,-2.995900,89.334530,6.692814,6.281368,0.000000,0,20.03599999999999,19.254,18.097999999999992,-1,-1,1,1,1,32.287581699346426,47.25546058879393,2.351823920451423,-1,0.6960047857288352,0.48040375685354186,0.2156010288752933
2022-03-01,sz.300730,18.7500,19.15,18.2,18.99,10468262,196746607.0000,3,8.892800,1,1.118200,90.333479,6.767654,6.351607,199.353949,0,19.73199999999999,19.387000000000004,18.14899999999999,-1,-1,1,1,1,30.239651416122012,36.38344226579521,17.95206971677561,-1,0.6415343463277736,0.5126298747483882,0.12890447157938545
2022-03-02,sz.300730,18.6300,19.29,18.44,18.7,10117015,190929425.0000,3,8.594400,1,-1.527100,88.953978,6.664304,6.254610,196.309576,0,19.05799999999999,19.487000000000002,18.18899999999999,-1,-1,1,-1,1,21.476828055925722,28.001353723798044,8.427776720181079,-1,0.5684132402861728,0.5237865478559451,0.044626692430227655
2022-03-03,sz.300730,18.9900,18.99,17.61,17.72,14495568,261566770.0000,3,12.314000,1,-5.240600,84.292219,6.315052,5.926828,186.021695,0,18.70999999999999,19.46,18.31049999999999,-1,-1,-1,-1,1,13.0859713029176,21.600816924988436,-3.9437199412240744,-1,0.42647034250103033,0.5043233067849622,-0.07785296428393185
2022-03-04,sz.300730,17.5400,17.78,17.02,17.06,9180215,159153970.0000,3,7.798600,1,-3.724600,81.152667,6.079841,5.706077,179.093121,0,18.249999999999993,19.246000000000002,18.35599999999999,-1,-1,-1,-1,-1,3.4196361698305506,12.660811842891283,-15.062715176290913,-1,0.2577518859172159,0.4550090226114129,-0.19725713669419703
2022-03-07,sz.300730,16.9100,17.16,16.63,16.72,5686520,96000951.0000,3,4.830700,1,-1.993000,79.535322,5.958672,5.592357,175.523856,0,17.83799999999999,18.937000000000005,18.42349999999999,-1,-1,-1,-1,-1,1.1098613151136343,5.871822929287252,-8.414061913233603,-1,0.09550521040662474,0.3831082601704553,-0.28760304976383055
2022-03-08,sz.300730,16.6900,17.31,16.52,16.76,9487120,161052245.0000,3,8.059300,1,0.239200,79.725598,5.972927,5.605736,175.943770,0,17.391999999999992,18.562000000000005,18.46049999999999,-1,-1,-1,-1,-1,2.0978929057644886,2.209130130236216,1.8754184568210333,-1,-0.02950862608066629,0.300584882920231,-0.3300935090008973
2022-03-09,sz.300730,16.6500,17.28,15.7,17.28,10682050,176355486.0000,3,9.074400,1,3.102600,82.199184,6.158245,5.779661,181.402646,0,17.107999999999993,18.083000000000006,18.44849999999999,1,-1,-1,-1,-1,13.968602287915532,5.725452169597876,30.454902524550846,1,-0.08563617744728447,0.2233406708467279,-0.3089768482940124
2022-03-10,sz.300730,17.5000,17.77,17.05,17.06,11212020,195303402.0000,3,9.524600,1,-1.273100,81.152667,6.079841,5.706077,179.093121,0,16.975999999999992,17.843000000000004,18.43699999999999,1,-1,-1,-1,-1,24.173405825248455,13.413300339642817,45.693616796459736,1,-0.14618470142457696,0.14943559639246692,-0.2956202978170439
