date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601800,9.9900,10.14,9.33,9.42,166218615,1602573387.1300,3,1.415000,1,-4.848500,7.217425,0.684749,0.207448,-10.266392,0,10.2,10.402000000000005,10.138499999999999,-1,-1,-1,-1,1,19.893356241319434,29.00111845716646,1.6778318096253813,-1,0.3177919779280618,0.5014991830108744,-0.18370720508281257
2022-02-28,sh.601800,9.2700,9.48,9.15,9.34,101833337,943020384.0000,3,0.866900,1,-0.849300,7.156131,0.678934,0.205687,0.000000,0,9.882,10.308000000000005,10.1275,-1,-1,-1,-1,-1,11.70089314244916,18.878787379789976,-2.6548953322324707,-1,0.22767909345687798,0.4467351651000751,-0.21905607164319713
2022-03-01,sh.601800,9.4200,9.94,9.35,9.9,139682391,1349126640.0000,3,1.189100,1,5.995700,7.585192,0.719641,0.218019,-10.789520,0,9.797999999999998,10.270000000000007,10.163,1,-1,-1,-1,-1,19.151724683365472,16.915324689044677,23.624524672007063,1,0.19915556182325034,0.39721924444471013,-0.1980636826214598
2022-03-02,sh.601800,9.7300,10.01,9.66,9.81,76471802,752693040.0000,3,0.651000,1,-0.909100,7.516236,0.713099,0.216037,-10.691434,0,9.674,10.167000000000005,10.187999999999999,1,-1,-1,-1,-1,29.465930018416145,20.106182614743577,48.18542482576128,1,0.16735899929749287,0.35124719541526667,-0.1838881961177738
2022-03-03,sh.601800,9.8500,10.09,9.78,9.95,86668023,864555712.0000,3,0.737800,1,1.427100,7.623501,0.723276,0.219120,-10.844013,0,9.684000000000001,10.095000000000006,10.216,1,-1,-1,-1,-1,40.78166564354404,29.79977344844187,62.74545003374837,1,0.15170802866566113,0.31133936206534557,-0.15963133339968444
2022-03-04,sh.601800,9.9200,9.93,9.58,9.63,77040515,747642208.0000,3,0.655800,1,-3.216100,7.378323,0.700014,0.212073,-10.495261,0,9.726,9.963000000000005,10.245999999999999,-1,-1,-1,-1,-1,36.55034927076475,35.599314977574956,38.45241785714434,1,0.11218994023712447,0.27150947769970135,-0.15931953746257688
2022-03-07,sh.601800,9.5800,10.43,9.52,10.19,153398593,1549231824.0000,3,1.305800,1,5.815200,7.807385,0.740721,0.224405,-11.105577,0,9.896,9.889000000000005,10.258999999999999,1,1,-1,1,-1,50.6582794007943,42.663431438367674,66.64797532564755,1,0.12462232177901633,0.24213204651556436,-0.11750972473654803
2022-03-08,sh.601800,10.1900,10.43,9.79,9.93,132071273,1329580240.0000,3,1.124300,1,-2.551500,7.608178,0.721822,0.218680,-10.822216,0,9.902000000000001,9.850000000000005,10.233,1,1,-1,1,-1,56.15596458597949,47.78819775251282,72.89149825291283,1,0.11220185350808798,0.21614600791406907,-0.10394415440598109
2022-03-09,sh.601800,9.9200,10.0,9.28,9.78,114209974,1107987120.0000,3,0.972200,1,-1.510600,7.493251,0.710918,0.215376,-10.658738,0,9.896,9.785000000000005,10.1995,-1,-1,-1,1,-1,62.98137626262616,56.598540083133294,75.74704862161191,1,0.08922625183134159,0.19076205669752358,-0.101535804866182
2022-03-10,sh.601800,9.9500,10.0,9.63,9.79,81161193,794752768.0000,3,0.690900,1,0.102200,7.500912,0.711645,0.215596,-10.669637,0,9.864,9.774000000000004,10.1455,-1,1,-1,1,-1,53.38541666666657,57.507585838424056,45.1410783231516,-1,0.07100632172185328,0.16681090970238951,-0.09580458798053623
