date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600566,23.5400,24.85,23.53,24.0,12233032,296425001.0700,3,1.377200,1,2.432800,12.808806,2.488020,2.793855,93.452942,0,23.706000000000003,23.91699999999999,24.306499999999996,1,1,-1,-1,-1,34.16155074742328,25.964205291009993,50.556241660249846,1,-1.2479231655166991,-1.5288531771371754,0.28093001162047626
2022-02-28,sh.600566,23.9900,25.78,23.7,25.11,18148441,451317136.0000,3,2.043100,1,4.625000,13.401213,2.603090,2.923070,0.000000,0,23.882,24.069999999999993,24.267,1,1,1,-1,-1,51.422885149300214,36.172236676751574,81.9241820943975,1,-1.0657503170038751,-1.4362326051105154,0.3704822881066403
2022-03-01,sh.600566,25.0900,25.25,24.34,24.58,11230470,277250864.0000,3,1.264300,1,-2.110700,13.118352,2.548147,2.861373,95.711388,0,24.14,23.999999999999993,24.2635,1,1,1,1,-1,62.830755283585425,49.471730393436296,89.54880506388368,1,-0.9531562013085946,-1.3396173243501313,0.3864611230415367
2022-03-02,sh.600566,24.5800,25.6,23.88,25.47,12591819,314549008.0000,3,1.417600,1,3.620800,13.593345,2.640411,2.964978,99.176935,0,24.518,24.118999999999993,24.3085,1,1,1,1,1,77.14884696016765,63.80082913101776,103.84488261846742,1,-0.7830821083700279,-1.2283102811541107,0.4452281727840828
2022-03-03,sh.600566,25.5000,25.73,24.81,25.19,10433771,263224989.0000,3,1.174600,1,-1.099300,13.443909,2.611384,2.932383,98.086651,0,24.869999999999997,24.260999999999992,24.3615,1,1,1,1,1,77.98742138364776,72.65567454246694,88.65091506600939,1,-0.6632453448612381,-1.1152972938955361,0.452051949034298
2022-03-04,sh.600566,24.9800,25.59,24.6,24.83,9385407,235203844.0000,3,1.056600,1,-1.429100,13.251777,2.574064,2.890475,96.684857,0,25.035999999999998,24.37099999999999,24.412,-1,1,1,1,1,80.60796645702301,78.58141160027947,84.66107617051011,1,-0.5905157398915435,-1.0103409830947376,0.41982524320319414
2022-03-07,sh.600566,24.5100,25.15,23.8,23.98,11828795,287054320.0000,3,1.331700,1,-3.423300,12.798132,2.485946,2.791526,93.375065,0,24.81,24.345999999999993,24.403,-1,-1,-1,1,1,62.19679252851376,73.59739345639484,39.39559067275161,-1,-0.5946105993609692,-0.927194906347984,0.3325843069870148
2022-03-08,sh.600566,24.0000,24.32,22.03,22.33,15729853,358876064.0000,3,1.770800,1,-6.880700,11.917526,2.314895,2.599449,86.950175,0,24.36,24.249999999999993,24.327999999999996,-1,-1,-1,1,1,37.71461223501269,60.173123740183144,-7.202410775328218,-1,-0.7226665650494226,-0.8862892380882716,0.16362267303884903
2022-03-09,sh.600566,22.3900,22.6,20.6,21.6,16604022,360172400.0000,3,1.869200,1,-3.269100,11.527925,2.239218,2.514469,84.107648,0,23.586000000000002,24.051999999999996,24.113999999999997,-1,-1,-1,-1,-1,20.774356615511817,40.22858712634608,-18.13410440615671,-1,-0.8729934149187351,-0.8836300734543643,0.010636658535629229
2022-03-10,sh.600566,22.0700,23.4,22.07,23.21,12448503,284502480.0000,3,1.401400,1,7.453700,12.387183,2.406122,2.701890,90.376783,0,23.190000000000005,24.029999999999994,23.966499999999996,1,-1,-1,-1,-1,25.89703989703987,28.12866958252145,21.43378052607671,-1,-0.8523891700594355,-0.8773818927753785,0.024992722715942994
2022-03-11,sh.600566,23.6500,25.53,23.5,25.46,35296083,882778032.0000,3,3.973600,1,9.694100,13.588008,2.639374,2.963814,99.137996,0,23.316000000000003,24.175999999999995,24.046499999999995,1,1,1,-1,-1,54.80932059879428,33.82690570378198,96.77415038881888,1,-0.6470452269923541,-0.8313145596187737,0.18426933262641954
2022-03-14,sh.600566,25.5000,25.5,24.3,24.63,21032047,525871520.0000,3,2.367700,1,-3.260000,13.145037,2.553330,2.867193,95.906082,0,23.446,24.127999999999997,24.098999999999997,1,1,1,-1,-1,74.56014912155261,51.75550320579558,120.16944095306667,1,-0.5450003117461542,-0.7740517100442498,0.22905139829809562
