date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002818,12.2800,12.35,12.2,12.25,1282203,15746369.4700,3,0.429700,1,0.574700,9.435372,1.574186,6.111444,5453.001589,0,12.365999999999996,12.378000000000004,12.341500000000003,-1,-1,-1,-1,1,42.83314669652844,57.5774542739827,13.3445315416199,-1,-0.1357671901128299,-0.17724039131392466,0.04147320120109477
2022-02-28,sz.002818,12.3200,12.41,12.23,12.32,1763610,21702787.0000,3,0.591000,1,0.571400,10.032164,1.583181,6.006478,0.000000,0,12.319999999999997,12.377000000000004,12.320500000000003,1,-1,-1,-1,-1,36.17021276595741,43.6108000497697,21.28903819833282,-1,-0.12787256954893422,-0.16736682696092658,0.03949425741199236
2022-03-01,sz.002818,12.3300,12.4,12.24,12.36,1707893,21008655.0000,3,0.572300,1,0.324700,10.064736,1.588321,6.025980,5501.967318,0,12.309999999999997,12.381000000000004,12.331000000000003,1,-1,1,-1,-1,48.93617021276588,42.64650989175056,61.51549085479651,1,-0.11703920506669085,-0.15730130258207944,0.04026209751538859
2022-03-02,sz.002818,12.2700,12.5,12.26,12.45,2227633,27704183.0000,3,0.746500,1,0.728200,10.138023,1.599887,6.069858,5542.030187,0,12.311999999999998,12.380000000000006,12.345500000000003,1,1,1,-1,-1,63.120567375886374,49.408983451536535,90.54373522458606,1,-0.1000382590470803,-0.14584869387507962,0.04581043482799932
2022-03-03,sz.002818,12.4500,12.55,12.42,12.53,2336491,29193765.0000,3,0.783000,1,0.642600,10.203167,1.610167,6.108862,5577.641626,0,12.381999999999998,12.395000000000007,12.366500000000004,1,1,1,-1,1,78.01418439716288,63.35697399527169,107.32860520094528,1,-0.07919662602263067,-0.13251828030458984,0.053321654281959174
2022-03-04,sz.002818,12.4900,12.75,12.46,12.58,2920510,36860250.0000,3,0.978700,1,0.399000,10.243881,1.616592,6.133239,5599.898775,0,12.447999999999997,12.407000000000007,12.390000000000004,1,1,1,1,1,83.03165025934142,74.72213401079686,99.65068275643054,1,-0.057976581618602196,-0.11760994056739231,0.05963335894879011
2022-03-07,sz.002818,12.5300,12.72,12.43,12.45,2631385,33073214.0000,3,0.881800,1,-1.033400,10.138023,1.599887,6.069858,5542.030187,0,12.473999999999998,12.397000000000007,12.399500000000005,-1,1,1,1,1,75.1984757065734,78.7481034543592,68.09922021100184,-1,-0.051060859289307814,-0.1043001243117754,0.05323926502246759
2022-03-08,sz.002818,12.4500,12.56,12.1,12.16,3138475,38625020.0000,3,1.051700,1,-2.329300,9.901876,1.562620,5.928472,5412.938720,0,12.433999999999997,12.372000000000007,12.387500000000005,-1,-1,-1,1,1,47.26368159203978,68.49793585265151,4.7951730708163325,-1,-0.06819457131861562,-0.09707901371314345,0.028884442394527837
2022-03-09,sz.002818,12.1600,12.2,11.46,11.74,3752950,44494303.0000,3,1.257600,1,-3.453900,9.559870,1.508648,5.723706,5225.978666,0,12.291999999999998,12.302000000000007,12.352500000000004,-1,-1,-1,-1,-1,29.623201820355558,50.695119706322885,-12.5206339515791,-1,-0.11434554716700518,-0.1005323204039158,-0.013813226763089381
2022-03-10,sz.002818,11.9100,12.0,11.81,11.9,1954310,23304593.0000,3,0.654900,1,1.362900,9.690158,1.529209,5.801712,5297.201544,0,12.165999999999997,12.274000000000006,12.325500000000005,-1,-1,-1,-1,-1,22.58475066527826,33.157211359224505,1.439829277385769,-1,-0.13643710320586422,-0.10771327696430548,-0.02872382624155874
2022-03-11,sz.002818,11.8400,12.0,11.63,12.0,1546215,18257568.0000,3,0.518100,1,0.840300,9.771588,1.542060,5.850466,5341.715843,0,12.049999999999997,12.249000000000006,12.313500000000005,-1,-1,-1,-1,-1,32.5581395348837,28.255364006839145,41.163690590972806,1,-0.14421325562142684,-0.11501327269572975,-0.029199982925697088
2022-03-14,sz.002818,11.9000,12.04,11.77,11.78,1516700,18069935.0000,3,0.508300,1,-1.833300,9.592442,1.513788,5.743207,5243.784385,0,11.915999999999997,12.195000000000007,12.286000000000005,-1,-1,-1,-1,-1,33.59173126614983,29.57820715543723,41.61877948757503,1,-0.16621208437297597,-0.125253035031179,-0.04095904934179698
2022-03-15,sz.002818,11.7400,11.82,11.32,11.35,2358099,27277779.0000,3,0.790200,1,-3.650300,9.242294,1.458531,5.533566,5052.372901,0,11.753999999999998,12.094000000000007,12.237500000000004,-1,-1,-1,-1,-1,22.921522921522875,29.690464574185437,9.383639616197748,-1,-0.21585547345897105,-0.1433735227167374,-0.07248195074223365
2022-03-16,sz.002818,11.3700,11.5,10.91,11.44,2501469,28102658.0000,3,0.838300,1,0.793000,9.315581,1.470097,5.577444,5092.435770,0,11.693999999999997,11.993000000000006,12.186500000000004,-1,-1,-1,-1,-1,18.569483824792172,25.02757933748826,5.653292799399999,-1,-0.24511048800259871,-0.16372091577390965,-0.08138957222868906
2022-03-17,sz.002818,11.5700,11.62,11.33,11.35,2386780,27363813.0000,3,0.799800,1,-0.786700,9.242294,1.458531,5.533566,5052.372901,0,11.583999999999998,11.875000000000005,12.135000000000003,-1,-1,-1,-1,-1,18.40388072972745,19.964962492014134,15.281717205154088,-1,-0.27241728870769144,-0.18546019036066602,-0.08695709834702542
2022-03-18,sz.002818,11.3100,11.46,11.23,11.37,1906220,21687661.4000,3,0.638800,1,0.176200,9.258580,1.461101,5.543317,5061.275761,0,11.457999999999997,11.754000000000007,12.080500000000004,-1,-1,-1,-1,-1,26.99750932335604,21.32362462595852,38.345278718151086,1,-0.2891115936623052,-0.20619047102099386,-0.08292112264131135
2022-03-21,sz.002818,11.4400,11.51,11.28,11.44,2070555,23622902.5000,3,0.693900,1,0.615700,9.315581,1.470097,5.577444,5092.435770,0,11.389999999999997,11.653000000000006,12.025000000000002,1,-1,-1,-1,-1,31.091150487270212,25.4975135134512,42.27842443490824,1,-0.29331241271606423,-0.22361485936000794,-0.06969755335605629
2022-03-22,sz.002818,11.3700,11.58,11.32,11.53,1825358,20948284.4000,3,0.611700,1,0.786700,9.388868,1.481662,5.621323,5132.498639,0,11.425999999999997,11.590000000000007,11.981000000000003,1,-1,-1,-1,-1,41.27710527792848,33.12192169618488,57.58747244141567,1,-0.28608157393805556,-0.23610820227561746,-0.04997337166243809
