date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603797,6.4200,6.47,6.4,6.43,2020372,12999900.7600,3,0.371500,1,1.100600,15.279307,1.483906,5.132812,5.374040,0,6.5100000000000025,6.500000000000003,6.437999999999998,-1,-1,-1,1,1,37.8472222222222,56.80298353909472,-0.0643004115228365,-1,-0.10562502787558348,-0.15698394934768148,0.051358921472098
2022-02-28,sh.603797,6.4400,6.49,6.34,6.49,1801080,11579348.0000,3,0.331200,1,0.933100,15.421883,1.497752,5.180708,0.000000,0,6.482000000000002,6.504000000000002,6.434999999999998,1,-1,1,-1,1,33.333333333333336,41.16512345679016,17.669753086419675,-1,-0.09626838768949408,-0.144840837016044,0.048572449326549916
2022-03-01,sh.603797,6.5000,6.54,6.47,6.5,1832560,11924450.0000,3,0.337000,1,0.154100,15.445645,1.500060,5.188690,5.432544,0,6.466000000000003,6.514000000000001,6.439999999999998,1,-1,1,-1,1,47.916666666666664,39.6990740740741,64.3518518518518,1,-0.08704289024809153,-0.1332812476624535,0.04623835741436197
2022-03-02,sh.603797,6.4800,6.57,6.42,6.57,2000944,13057679.0000,3,0.368000,1,1.076900,15.611983,1.516215,5.244568,5.491048,0,6.4700000000000015,6.526000000000002,6.449499999999998,1,1,1,-1,1,62.500000000000085,47.91666666666672,91.66666666666681,1,-0.07323894905897976,-0.12127278794175875,0.048033838882778984
2022-03-03,sh.603797,6.7200,6.81,6.63,6.63,7557760,50613388.0000,3,1.389800,1,0.913200,15.754558,1.530061,5.292464,5.541195,0,6.524000000000003,6.533000000000001,6.472499999999998,1,1,1,-1,1,65.88010204081638,58.76558956916107,80.109126984127,1,-0.05680293873635378,-0.10837881810067776,0.05157587936432398
2022-03-04,sh.603797,6.5900,6.69,6.52,6.57,4836100,31935868.0000,3,0.889300,1,-0.905000,15.611983,1.516215,5.244568,5.491048,0,6.552000000000002,6.531000000000001,6.490999999999998,1,1,1,1,1,64.13690476190484,64.17233560090713,64.06604308390027,-1,-0.04806472052077648,-0.0963159985846975,0.048251278063921016
2022-03-07,sh.603797,6.5400,6.58,6.43,6.48,2806716,18282513.0000,3,0.516100,1,-1.369900,15.398120,1.495445,5.172725,5.415829,0,6.5500000000000025,6.516,6.500499999999998,-1,-1,-1,1,1,48.979591836734755,59.66553287981869,27.607709750566883,-1,-0.047850279234831206,-0.08662285471472424,0.03877257547989303
2022-03-08,sh.603797,6.4400,6.48,6.31,6.36,2842120,18132689.0000,3,0.522700,1,-1.851900,15.112970,1.467751,5.076934,5.315536,0,6.522000000000003,6.494,6.497999999999999,-1,-1,-1,1,1,31.224489795918473,48.11366213151939,-2.5538548752833634,-1,-0.05670961692550236,-0.08064020715687986,0.023930590231377502
2022-03-09,sh.603797,6.3900,6.4,6.03,6.25,4196339,26039026.0000,3,0.771700,1,-1.729600,14.851582,1.442365,4.989125,5.223600,0,6.458000000000003,6.464,6.489499999999998,-1,-1,-1,-1,-1,23.61939647653941,34.607826036397576,1.6425373568230839,-1,-0.0717793587979596,-0.07886803748509581,0.00708867868713621
2022-03-10,sh.603797,6.3200,6.87,6.32,6.61,13856026,92220414.0000,3,2.548100,1,5.760000,15.707033,1.525446,5.276499,5.524480,0,6.454000000000003,6.489,6.495499999999998,1,1,1,-1,-1,35.750915750915816,30.198267341124602,46.856212570498236,1,-0.05405018950945273,-0.0739044678899672,0.01985427838051447
2022-03-11,sh.603797,6.4300,6.57,6.32,6.54,5944660,38230489.0000,3,1.093200,1,-1.059000,15.540695,1.509291,5.220621,5.465975,0,6.448000000000003,6.5,6.499999999999998,1,1,1,-1,-1,52.655677655677664,37.341996627711,83.283039711611,1,-0.045127903719204276,-0.06814915505581462,0.023021251336610343
2022-03-14,sh.603797,6.4800,6.51,6.26,6.28,3937360,25153249.0000,3,0.724100,1,-3.975500,14.922870,1.449289,5.013073,5.248673,0,6.408000000000003,6.478999999999999,6.491499999999998,-1,-1,-1,-1,-1,53.174603174603185,47.19373219373225,65.13634513634504,1,-0.0583639715049733,-0.06619211834564635,0.007828146840673053
2022-03-15,sh.603797,6.2000,6.27,6.02,6.06,4633460,28312824.0000,3,0.852100,1,-3.503200,14.400094,1.398518,4.837456,5.064803,0,6.3480000000000025,6.435,6.474499999999997,-1,-1,-1,-1,-1,31.72735760971055,45.852546146663826,3.476980535803989,-1,-0.08561885114903678,-0.07007746490632444,-0.01554138624271234
2022-03-16,sh.603797,6.1000,6.17,5.88,6.11,3709650,22441205.0000,3,0.682200,1,0.825100,14.518906,1.410057,4.877369,5.106592,0,6.320000000000002,6.388999999999999,6.457499999999998,-1,-1,-1,-1,-1,19.233370115723066,34.71177696667896,-11.723443586188722,-1,-0.10200807193969563,-0.07646358631299868,-0.02554448562669695
2022-03-17,sh.603797,6.1500,6.26,6.1,6.18,3970375,24624665.0000,3,0.730100,1,1.145700,14.685244,1.426211,4.933247,5.165096,0,6.234000000000003,6.343999999999999,6.438499999999998,-1,-1,-1,-1,-1,19.413745296098238,23.458157673843974,11.324920540606762,-1,-0.10810209880485999,-0.08279128881137095,-0.025310809993489045
2022-03-18,sh.603797,6.1800,6.29,6.12,6.25,2354201,14690810.6100,3,0.432900,1,1.132700,14.851582,1.442365,4.989125,5.223600,0,6.176000000000003,6.311999999999999,6.421499999999997,1,-1,-1,-1,-1,30.3030303030303,22.98338190495056,44.94232709918979,1,-0.10606064294360884,-0.08744515963781853,-0.018615483305790312
2022-03-21,sh.603797,6.2800,6.3,6.21,6.28,2609341,16347915.6600,3,0.479800,1,0.480000,14.922870,1.449289,5.013073,5.248673,0,6.176000000000003,6.291999999999999,6.403999999999998,1,-1,-1,-1,-1,36.02693602693602,28.581237208688208,50.91833366343164,1,-0.10085938102446779,-0.09012800391514839,-0.010731377109319401
2022-03-22,sh.603797,6.2700,6.3,6.21,6.29,2419979,15158114.1400,3,0.445000,1,0.159200,14.946632,1.451597,5.021056,5.257031,0,6.222000000000003,6.284999999999998,6.389499999999998,1,1,-1,-1,-1,39.730639730639744,35.35353535353537,48.484848484848484,1,-0.09483720281403585,-0.09106984369492588,-0.00376735911910997
2022-03-23,sh.603797,6.3100,6.36,6.28,6.33,2249600,14227844.6000,3,0.413700,1,0.635900,15.041682,1.460828,5.052986,5.290462,0,6.266000000000003,6.292999999999998,6.378499999999998,1,1,-1,-1,-1,49.01185770750988,41.58981115502857,63.855950812472514,1,-0.085847322987469,-0.0900253395534345,0.004178016565965503
2022-03-24,sh.603797,6.3000,6.32,6.22,6.25,2025000,12669987.2000,3,0.372400,1,-1.263800,14.851582,1.442365,4.989125,5.223600,0,6.280000000000003,6.256999999999999,6.372999999999998,-1,-1,-1,1,-1,55.12056381621599,47.95435375145522,69.45298394573753,1,-0.08420741915768026,-0.08886175547428365,0.004654336316603391
2022-03-25,sh.603797,6.2900,6.37,6.22,6.27,3012054,19039411.7800,3,0.553900,1,0.320000,14.899107,1.446981,5.005090,5.240316,0,6.2840000000000025,6.229999999999999,6.364999999999998,-1,1,-1,1,-1,67.8464622564001,57.32629459337534,88.88679758244962,1,-0.08036752391602064,-0.08716290916263106,0.006795385246610414
2022-03-28,sh.603797,6.3100,6.31,6.2,6.31,1518940,9514015.0000,3,0.279300,1,0.638000,14.994157,1.456212,5.037021,5.273747,0,6.290000000000002,6.232999999999999,6.355999999999999,1,1,-1,1,-1,75.35903250188959,66.10868619150192,93.85972512266491,1,-0.07325230657379667,-0.08438078864486417,0.011128482071067508
2022-03-29,sh.603797,6.3400,6.35,6.23,6.25,1651200,10414870.0000,3,0.303600,1,-0.950900,14.851582,1.442365,4.989125,5.223600,0,6.282000000000002,6.251999999999998,6.343499999999999,-1,-1,-1,1,-1,74.30083144368852,72.50210873399276,77.89827686308004,1,-0.07162924675782278,-0.0818304802674559,0.010201233509633117
2022-03-30,sh.603797,6.2300,6.34,6.23,6.32,1757848,11076041.4000,3,0.323300,1,1.120000,15.017920,1.458520,5.045003,5.282104,0,6.280000000000003,6.272999999999998,6.330999999999999,1,1,-1,1,-1,74.43688586545728,74.69891660367847,73.91282438901493,-1,-0.06395728540048928,-0.07825584129406257,0.01429855589357329
2022-03-31,sh.603797,6.2900,6.42,6.28,6.37,2565960,16348572.0000,3,0.471900,1,0.791100,15.136732,1.470059,5.084916,5.323893,0,6.304000000000003,6.291999999999998,6.318,1,1,1,1,-1,70.94276094276098,73.22682608396893,66.3746306603451,-1,-0.05322902752337022,-0.0732504785399241,0.02002145101655388
