date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601965,15.2500,15.67,15.25,15.42,1823873,28278662.1200,3,0.188600,1,1.114800,22.053448,2.784474,3.980285,-33.237012,0,15.374,15.384999999999994,15.675,1,1,-1,-1,-1,42.14026023727509,33.34529127032164,59.730198171181996,1,-0.5927228559501891,-0.7190277084622413,0.12630485251205215
2022-02-28,sh.601965,15.4200,15.59,15.19,15.22,2856585,43697245.0000,3,0.295400,1,-1.297000,21.767411,2.748359,3.928660,0.000000,0,15.326000000000002,15.367999999999991,15.607000000000003,-1,-1,-1,-1,-1,36.81592039800988,36.142061863862644,38.16363746630435,1,-0.5713574934169632,-0.6894936654531857,0.11813617203622251
2022-03-01,sh.601965,15.2800,15.44,15.11,15.27,2441546,37337094.0000,3,0.252500,1,0.328500,21.838920,2.757388,3.941566,-32.913695,0,15.328000000000003,15.351999999999993,15.565000000000001,-1,-1,-1,-1,-1,38.3240049751243,39.09339520346976,36.785224518433395,-1,-0.5441184487722186,-0.6604186221169923,0.11630017334477372
2022-03-02,sh.601965,15.2000,15.34,15.06,15.27,1837637,27919856.0000,3,0.190000,1,0.000000,21.838920,2.757388,3.941566,-32.913695,0,15.286000000000001,15.319999999999993,15.532999999999998,-1,-1,-1,-1,-1,31.374378109452664,35.50476782752895,23.11359867330009,-1,-0.5165765368850579,-0.6316502050706054,0.11507366818554754
2022-03-03,sh.601965,15.2800,15.38,15.1,15.17,2173718,33018136.0000,3,0.224800,1,-0.654900,21.695902,2.739330,3.915754,-32.698150,0,15.270000000000001,15.302999999999992,15.502500000000001,-1,-1,-1,-1,-1,29.16666666666657,32.95501658374785,21.589966832504004,-1,-0.4970884117667964,-0.6047378464098436,0.10764943464304721
2022-03-04,sh.601965,15.0600,15.15,14.86,14.94,2704466,40589014.0000,3,0.279700,1,-1.516200,21.366959,2.697798,3.856385,-32.202397,0,15.174000000000001,15.273999999999992,15.453999999999999,-1,-1,-1,-1,-1,20.921184738955763,27.154076505025003,8.455401206817285,-1,-0.494502690813551,-0.5826908152905851,0.08818812447703406
2022-03-07,sh.601965,14.9700,15.0,14.53,14.75,2738827,40185849.0000,3,0.283200,1,-1.271800,21.095224,2.663488,3.807341,-31.792862,0,15.080000000000002,15.202999999999992,15.411499999999998,-1,-1,-1,-1,-1,15.784690486082255,21.957513963901533,3.4390435304436977,-1,-0.501998177920683,-0.5665522878166047,0.0645541098959217
2022-03-08,sh.601965,14.6500,14.95,14.21,14.9,2775396,40449943.0000,3,0.287000,1,1.016900,21.309752,2.690575,3.846060,-32.116179,0,15.006000000000004,15.166999999999993,15.369499999999997,-1,-1,-1,-1,-1,25.075231026622827,20.593702083886953,34.03828891209457,1,-0.49018412163230174,-0.5512786545797441,0.06109453294744238
2022-03-09,sh.601965,14.9100,15.15,13.8,15.05,4770330,69064314.0000,3,0.493300,1,1.006700,21.524279,2.717661,3.884779,-32.439496,0,14.962000000000003,15.123999999999995,15.307499999999996,1,-1,-1,-1,-1,44.144019549699095,28.3346470208014,75.76276460749449,1,-0.4633761388236586,-0.5336981514285271,0.07032201260486848
2022-03-10,sh.601965,15.0600,15.18,14.86,15.06,3341038,50236426.0000,3,0.345500,1,0.066400,21.538581,2.719467,3.887360,-32.461051,0,14.940000000000003,15.104999999999995,15.255999999999997,1,-1,-1,-1,-1,61.285867620077305,43.501706065466415,96.85419072929908,1,-0.4362943729328581,-0.5142173957293933,0.07792302279653518
2022-03-11,sh.601965,14.9400,15.3,14.61,15.14,2481262,37148165.0000,3,0.256600,1,0.531200,21.652996,2.733913,3.908010,-32.633487,0,14.980000000000004,15.076999999999998,15.230999999999998,1,1,-1,-1,-1,72.98109943726035,59.470328869012256,100.00264057375655,1,-0.4037226831559302,-0.49211845321470066,0.08839577005877047
2022-03-14,sh.601965,15.0100,15.01,14.3,14.52,3303095,48120221.0000,3,0.341600,1,-4.095100,20.766282,2.621956,3.747973,-31.297109,0,14.934000000000003,15.007,15.187499999999996,-1,-1,-1,-1,-1,65.88933292628309,66.71876666120691,64.23046545643544,-1,-0.4230614141494371,-0.4783070454016479,0.055245631252210825
2022-03-15,sh.601965,14.4900,14.5,13.63,13.64,2763028,38526409.0000,3,0.285700,1,-6.060600,19.507719,2.463050,3.520823,-29.400314,0,14.682000000000006,14.844,15.097999999999995,-1,-1,-1,-1,-1,42.61612196592128,60.495518109821575,6.857329678120692,-1,-0.5035910590685742,-0.4833638481350332,-0.020227210933540962
2022-03-16,sh.601965,13.8100,14.22,12.91,14.2,4877696,65750948.0000,3,0.504400,1,4.105600,20.308622,2.564172,3.665373,-30.607365,0,14.512000000000006,14.736999999999998,15.028499999999998,-1,-1,-1,-1,-1,33.37198140736085,47.29247876652173,5.530986689039082,-1,-0.5162727915941812,-0.48994563682686276,-0.026327154767318395
2022-03-17,sh.601965,14.2800,15.13,14.11,14.89,4790977,70386147.0000,3,0.495400,1,4.859200,21.295450,2.688769,3.843479,-32.094625,0,14.478000000000005,14.708999999999998,15.005999999999997,1,1,-1,-1,-1,45.797170751145636,40.59509137480925,56.2013295038184,1,-0.46528243626131705,-0.48501299671375364,0.019730560452436596
2022-03-18,sh.601965,14.8800,15.25,14.7,15.02,2615014,39306764.2400,3,0.270400,1,0.873100,21.481374,2.712244,3.877035,-32.374833,0,14.454000000000004,14.716999999999999,14.995499999999996,1,1,1,-1,-1,75.03486750348672,51.40133988733106,122.30192273579803,1,-0.40965999335082515,-0.46994239604116794,0.060282402690342796
2022-03-21,sh.601965,14.8800,15.26,14.86,14.96,2669179,40251312.1400,3,0.276000,1,-0.399500,21.395563,2.701409,3.861548,-32.245506,0,14.542000000000007,14.738,14.970499999999996,1,1,-1,-1,-1,85.63458856345885,68.82220893936373,119.25934781164906,1,-0.36619899114629995,-0.44919371506219435,0.08299472391589441
2022-03-22,sh.601965,15.0000,15.3,14.8,15.14,2562066,38811183.8800,3,0.264900,1,1.203200,21.652996,2.733913,3.908010,-32.633487,0,14.842000000000008,14.762,14.964499999999996,1,1,1,1,-1,89.12133891213388,83.2635983263598,100.83682008368206,1,-0.313616166158182,-0.4220782052813919,0.1084620391232099
2022-03-23,sh.601965,15.2300,15.57,15.04,15.49,3837287,59004087.5600,3,0.396800,1,2.311800,22.153561,2.797114,3.998354,-33.387894,0,15.100000000000005,14.806000000000001,14.964999999999995,1,1,1,1,1,92.02399303698577,88.92664017085947,98.21869876923839,1,-0.24092459482950446,-0.3858474831910144,0.14492288836150996
2022-03-24,sh.601965,15.4900,15.5,14.96,15.14,2570787,38989303.8300,3,0.265800,1,-2.259500,21.652996,2.733913,3.908010,-32.633487,0,15.150000000000006,14.813999999999998,14.959499999999995,-1,1,1,1,1,91.37750233323897,90.84094476078617,92.45061747814455,1,-0.209147157522656,-0.35050741805734276,0.14136026053468675
2022-03-25,sh.601965,15.1200,15.25,14.9,14.95,2006633,30220462.6400,3,0.207500,1,-1.255000,21.381261,2.699603,3.858966,-32.223952,0,15.136000000000006,14.794999999999998,14.935999999999993,-1,1,1,1,1,85.83959899749372,89.74703145590614,78.02473408066888,-1,-0.19702355669794436,-0.3198106457854631,0.12278708908751873
2022-03-28,sh.601965,14.9200,14.98,14.43,14.83,1937500,28514870.0000,3,0.200400,1,-0.802700,21.209639,2.677934,3.827991,-31.965298,0,15.110000000000008,14.825999999999999,14.91649999999999,-1,1,-1,1,1,77.56892230576439,84.928674545499,62.849417826295166,-1,-0.19485237591849192,-0.29481899181206883,0.09996661589357692
2022-03-29,sh.601965,14.7300,14.98,14.48,14.58,1549623,22727320.8900,3,0.160200,1,-1.685800,20.852093,2.632791,3.763460,-31.426436,0,14.998000000000008,14.920000000000002,14.88199999999999,-1,-1,-1,1,1,60.35465375768186,74.5877250203133,31.888511232418978,-1,-0.21087378840275584,-0.27802995113020623,0.0671561627274504
2022-03-30,sh.601965,14.6500,14.74,14.51,14.65,2045636,29907563.1300,3,0.211500,1,0.480100,20.952206,2.645431,3.781529,-31.577317,0,14.830000000000007,14.965000000000003,14.85099999999999,-1,-1,-1,-1,-1,41.22349252125749,59.71568952823457,4.239098507303325,-1,-0.2154390114214486,-0.2655117631884547,0.050072751767006096
2022-03-31,sh.601965,14.5800,14.73,14.42,14.44,1409649,20497956.4400,3,0.145800,1,-1.433400,20.651867,2.607510,3.727323,-31.124673,0,14.690000000000007,14.920000000000005,14.81449999999999,-1,-1,-1,-1,-1,17.74305229024517,39.77373285639483,-26.31830884205415,-1,-0.2333127444255947,-0.2590719594358827,0.025759215010287995
