date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300624,38.8300,39.66,38.7,38.75,2820470,110320224.9000,3,2.539400,1,1.043000,344.861525,6.052223,4.963304,25.414662,0,39.570000000000036,39.793000000000006,41.157,-1,-1,-1,-1,-1,41.72236145920359,38.98886410653018,47.189356164550404,1,-4.132151719404526,-5.089208728101491,0.9570570086969656
2022-02-28,sz.300624,38.8000,39.18,38.16,39.1,1758160,68120883.0000,3,1.562700,1,0.903200,347.814350,6.104045,5.005801,0.000000,0,39.24000000000003,39.73400000000001,40.69949999999999,-1,-1,-1,-1,-1,38.596491228070256,37.8763129322414,40.03684781972798,1,-3.9160006674234182,-4.854567115965876,0.9385664485424581
2022-03-01,sz.300624,39.1100,39.57,38.85,39.25,1592841,62411289.0000,3,1.415800,1,0.383600,349.148676,6.127462,5.025005,25.730605,0,39.19200000000003,39.66400000000001,40.44349999999999,1,-1,-1,-1,-1,45.773524720893214,42.03079246938902,53.258989223901594,1,-3.6900589524248417,-4.62166548325767,0.9316065308328279
2022-03-02,sz.300624,39.2900,39.62,38.92,39.11,1811742,70920959.0000,3,1.610300,1,-0.356700,347.903305,6.105606,5.007081,25.638827,0,38.912000000000035,39.52700000000001,40.193999999999996,1,-1,-1,-1,-1,48.6443381180224,44.33811802232862,57.25677830940994,1,-3.4821552275407726,-4.39376343211429,0.9116082045735174
2022-03-03,sz.300624,39.2000,39.4,37.94,38.12,2756414,105632461.0000,3,2.450000,1,-2.531300,339.096752,5.951053,4.880336,24.989825,0,38.866000000000035,39.36100000000001,40.00599999999999,-1,-1,-1,-1,-1,40.82934609250402,45.08240297713988,32.323232323232304,-1,-3.3585593721183216,-4.186722620115097,0.8281632479967751
2022-03-04,sz.300624,37.8300,39.0,37.7,38.37,2861681,109753163.0000,3,2.543500,1,0.655800,341.320629,5.990082,4.912342,25.153715,0,38.790000000000035,39.180000000000014,39.85699999999999,-1,-1,-1,-1,-1,35.3221207288193,41.59860164644857,22.769158893560757,-1,-3.203507811634992,-3.990079658419076,0.7865718467840837
2022-03-07,sz.300624,37.9400,38.31,36.58,36.79,3008709,111707176.0000,3,2.674200,1,-4.117800,327.265727,5.743422,4.710062,24.117935,0,38.32800000000004,38.78400000000001,39.64699999999999,-1,-1,-1,-1,-1,21.168588502531644,32.440018441284984,-1.374271374975038,-1,-3.1715613433174568,-3.826375995398752,0.6548146520812952
2022-03-08,sz.300624,36.6600,37.2,35.09,35.4,2678195,96365634.0000,3,2.380400,1,-3.778200,314.900971,5.526424,4.532106,23.206711,0,37.558000000000035,38.375000000000014,39.36549999999999,-1,-1,-1,-1,-1,15.15117755091014,23.88062892742036,-2.307725202110305,-1,-3.2212721006946907,-3.7053552164579395,0.4840831157632488
2022-03-09,sz.300624,35.5900,35.69,32.99,34.97,2788508,96090179.0000,3,2.478500,1,-1.214700,311.075903,5.459295,4.477055,22.924821,0,36.73000000000003,37.82100000000001,39.01099999999999,-1,-1,-1,-1,-1,13.567809455343598,16.629191836261793,7.4450446935072065,-1,-3.2578116160108124,-3.615846496368514,0.3580348803577018
2022-03-10,sz.300624,35.7700,36.47,35.73,35.81,2072437,74703470.0000,3,1.842000,1,2.402100,318.548129,5.590431,4.584597,23.475489,0,36.268000000000036,37.567000000000014,38.73199999999999,-1,-1,-1,-1,-1,26.030102064695033,18.249696356982923,41.590913480119255,1,-3.1823048360902746,-3.529138164312866,0.3468333282225915
2022-03-11,sz.300624,35.4500,36.8,35.06,36.51,2327048,83593267.0000,3,2.068300,1,1.954800,324.774985,5.699710,4.674215,23.934379,0,35.89600000000003,37.34300000000001,38.568,1,-1,-1,-1,-1,41.770366702018514,27.12275940735238,71.06558129135078,1,-3.031041064516174,-3.4295187443535275,0.3984776798373537
2022-03-14,sz.300624,40.0000,43.81,39.18,42.04,15494645,650181312.0000,3,13.772000,1,15.146500,373.967142,6.563019,5.382196,27.559608,0,36.94600000000003,37.637000000000015,38.68549999999999,1,1,1,-1,-1,59.755782496893715,42.51875042120242,94.22984664827631,1,-2.436848182918048,-3.2309846320664315,0.7941364491483833
2022-03-15,sz.300624,40.3800,41.0,38.1,38.26,10945005,433065920.0000,3,9.728200,1,-8.991400,340.342123,5.972909,4.898260,25.081603,0,37.51800000000003,37.53800000000001,38.600999999999985,1,1,-1,-1,-1,61.81317021808483,54.44643980566568,76.54663104292312,1,-2.2450805613478053,-3.0338038179227063,0.7887232565749009
2022-03-16,sz.300624,39.0000,39.44,36.77,39.33,7862412,300559248.0000,3,6.988300,1,2.796700,349.860316,6.139951,5.035247,25.783049,0,38.39000000000003,37.56000000000001,38.54349999999999,1,1,1,1,-1,63.64756623536656,61.73883965011503,67.46501940586963,1,-1.983894184774563,-2.8238218912930777,0.8399277065185147
2022-03-17,sz.300624,39.5900,40.87,39.2,39.63,7234205,288980496.0000,3,6.429900,1,0.762800,352.528969,6.186785,5.073655,25.979716,0,39.15400000000003,37.711000000000006,38.53599999999999,1,1,1,1,1,56.223043746149074,60.561260066533485,47.54661110538025,-1,-1.7327208790858393,-2.60560168885163,0.8728808097657907
2022-03-18,sz.300624,39.0000,39.63,38.45,38.78,4126481,160272553.6400,3,3.667700,1,-2.144800,344.967787,6.054088,4.964833,25.422493,0,39.60800000000003,37.75200000000001,38.465999999999994,-1,1,1,1,1,57.82501540357361,59.23187512836308,55.01129595399466,-1,-1.5839928375452672,-2.4012799185903573,0.8172870810450901
2022-03-21,sz.300624,38.5100,40.19,38.4,39.43,4592591,180034084.5800,3,4.082000,1,1.676100,350.749867,6.155562,5.048049,25.848605,0,39.086000000000034,38.016000000000005,38.39999999999999,1,1,1,1,1,58.133086876155254,57.393715341959314,59.611829944547125,1,-1.3975649663947323,-2.2005369281512324,0.8029719617565001
2022-03-22,sz.300624,40.1000,43.36,40.1,41.24,8766524,364431285.7800,3,7.791900,1,4.590400,366.850736,6.438128,5.279776,27.035163,0,39.68200000000004,38.60000000000001,38.48749999999999,1,1,1,1,1,61.21999823959157,59.05936683977348,65.54126103922773,1,-1.0911891133121756,-1.978667365183421,0.8874782518712454
2022-03-23,sz.300624,40.6200,41.99,40.34,40.66,5346641,218929198.0600,3,4.752200,1,-1.406400,361.691342,6.347582,5.205521,26.654940,0,39.94800000000004,39.169000000000004,38.49499999999999,1,1,1,1,1,64.71599331044798,61.35635947539828,71.43526098054741,1,-0.8849836544775584,-1.7599306230422485,0.87494696856469
2022-03-24,sz.300624,40.0100,40.5,39.16,39.79,4057751,161002698.8700,3,3.606600,1,-2.139700,353.952250,6.211763,5.094139,26.084605,0,39.98000000000004,39.56700000000001,38.566999999999986,-1,1,1,1,1,59.17543290043286,61.70380815015748,54.118682400983616,-1,-0.7827430966501154,-1.564493117763822,0.7817500211137065
2022-03-25,sz.300624,39.6100,40.8,39.61,40.61,4443621,178815743.6800,3,3.949600,1,2.060800,361.246566,6.339776,5.199120,26.622162,0,40.34600000000004,39.97700000000001,38.65999999999998,1,1,1,1,1,55.05594449809164,59.6491235696575,45.869586354959935,-1,-0.6283068408405867,-1.3772558623791749,0.7489490215385881
2022-03-28,sz.300624,41.3000,43.68,41.16,42.39,9687811,410649818.0200,3,8.610800,1,4.383200,377.080570,6.617659,5.427005,27.789053,0,40.93800000000003,40.01200000000001,38.824499999999986,1,1,1,1,1,60.83307908564594,58.354818828056814,65.78959960082419,1,-0.3581552804104362,-1.1734357459854272,0.815280465574991
2022-03-29,sz.300624,42.0000,44.64,41.17,43.62,8938048,382500029.0800,3,7.944300,1,2.901600,388.022044,6.809679,5.584477,28.595388,0,41.41400000000003,40.54800000000001,39.042999999999985,1,1,1,1,1,74.4184520460189,63.435825209918825,96.38370571821905,1,-0.044296875168463146,-0.9476079718220344,0.9033110966535712
2022-03-30,sz.300624,43.7900,43.79,42.21,42.82,5545085,236647064.8100,3,4.928600,1,-1.834000,380.905638,6.684788,5.482056,28.070942,0,41.84600000000003,40.897000000000006,39.22849999999998,1,1,1,1,1,78.60619441661409,71.28590851609299,93.2467662176563,1,0.1382907286555195,-0.7304282317265236,0.8687189603820431
2022-03-31,sz.300624,42.8200,43.18,41.35,41.47,4738487,199422253.4200,3,4.211700,1,-3.152700,368.896703,6.474034,5.309222,27.185941,0,42.18200000000003,41.081,39.39599999999999,-1,1,1,1,1,67.89529914529913,73.63998186931072,56.40593369727597,-1,0.17207542420244692,-0.5499275005407295,0.7220029247431764
