date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600792,3.8100,3.91,3.77,3.79,8491833,32602790.7100,3,0.857800,1,-0.263200,21.775118,1.062493,0.660705,67.913142,0,3.872000000000002,3.8280000000000007,3.7875000000000005,-1,-1,1,1,1,40.40404040404044,56.842231842231904,7.527657527657496,-1,-0.08934652752996142,-0.14128270749829275,0.05193617996833133
2022-02-28,sh.600792,3.8200,3.86,3.79,3.84,7314900,27941213.0000,3,0.738900,1,1.319300,22.062389,1.076510,0.669421,0.000000,0,3.8480000000000016,3.833000000000001,3.784000000000001,-1,1,1,1,1,33.855799373040774,42.935098107511955,15.697201904098407,-1,-0.08111699805911554,-0.1292495656104573,0.048132567551341765
2022-03-01,sh.600792,3.8300,3.91,3.82,3.9,9790700,37896241.0000,3,0.989000,1,1.562500,22.407114,1.093331,0.679881,69.884235,0,3.8420000000000014,3.8510000000000013,3.7935000000000016,1,1,1,-1,1,42.284918146987145,38.84825264135613,49.15824915824918,1,-0.06895862598869096,-0.11719137768610403,0.048232751697413076
2022-03-02,sh.600792,4.2900,4.29,4.29,4.29,24931300,106955277.0000,3,2.518500,1,10.000000,24.647825,1.202664,0.747869,76.872659,0,3.9240000000000017,3.901000000000001,3.8210000000000024,1,1,1,1,1,65.51724137931036,47.219319633112775,102.11308487170555,1,-0.02753587150629322,-0.09926027645014188,0.07172440494384866
2022-03-03,sh.600792,4.6400,4.72,4.45,4.72,46541411,214580020.0000,3,4.701500,1,10.023300,27.118353,1.323210,0.822830,84.577844,0,4.108000000000001,3.998000000000001,3.8825000000000025,1,1,1,1,1,86.20689655172414,64.66968535934056,129.28131893649132,1,0.039533646923007204,-0.07150149177551206,0.11103513869851926
2022-03-04,sh.600792,4.9100,5.19,4.54,5.03,130343713,650396224.0000,3,13.167000,1,6.567800,28.899431,1.410116,0.876872,90.132745,0,4.356000000000002,4.114000000000002,3.9575000000000022,1,1,1,1,1,96.29629629629629,82.67347807577694,123.54193273733497,1,0.11635980926023048,-0.03392923156836354,0.150289040828594
2022-03-07,sh.600792,5.0000,5.09,4.53,4.59,93133809,445183696.0000,3,9.408200,1,-8.747500,26.371449,1.286766,0.800167,82.248369,0,4.506000000000002,4.177000000000001,4.003000000000002,1,1,1,1,1,82.40740740740739,88.30353341847596,70.61515538527024,-1,0.14012549417674247,0.0008817135806576601,0.1392437805960848
2022-03-08,sh.600792,4.5700,4.69,4.28,4.31,62895104,279607840.0000,3,6.353500,1,-6.100200,24.762734,1.208271,0.751355,77.231040,0,4.588000000000002,4.215000000000002,4.025500000000003,-1,1,1,1,1,62.03703703703701,80.24691358024693,25.61728395061718,-1,0.13481227872185286,0.0276678266088967,0.10714445211295616
2022-03-09,sh.600792,4.2400,4.58,4.18,4.5,66524727,293820224.0000,3,6.720200,1,4.408400,25.854362,1.261535,0.784478,80.635656,0,4.630000000000002,4.277000000000001,4.058500000000002,-1,1,1,1,1,49.54355764214916,64.66266736219787,19.305338202051757,-1,0.14426987597261665,0.05098823648164069,0.09328163949097595
2022-03-10,sh.600792,4.3500,4.55,4.29,4.49,49435379,218710343.0000,3,4.993900,1,-0.222200,25.796908,1.258732,0.782735,80.456466,0,4.584000000000001,4.346000000000002,4.089500000000002,-1,1,1,1,1,46.76577986437139,52.782124847852536,34.7330898974091,-1,0.14923785244005128,0.0706381596733228,0.07859969276672847
2022-03-11,sh.600792,4.4200,4.52,4.3,4.38,33818000,148940640.0000,3,3.416200,1,-2.449900,25.164912,1.227894,0.763558,78.485372,0,4.4540000000000015,4.405000000000002,4.116500000000001,-1,-1,1,1,1,47.42812103766148,47.91248618139402,46.45939075019639,-1,0.1426544966531118,0.08504142706928061,0.057613069583831195
2022-03-14,sh.600792,4.2600,4.4,4.15,4.16,31523700,135025441.0000,3,3.184500,1,-5.022800,23.900921,1.166219,0.725206,74.543184,0,4.368000000000001,4.437000000000002,4.135000000000001,-1,-1,1,-1,1,30.61248362343251,41.60212817515514,8.633194519987256,-1,0.11832104700063084,0.09169735105555066,0.026623695945080184
2022-03-15,sh.600792,4.1300,4.15,3.84,3.84,37627009,149264366.0000,3,3.801000,1,-7.692300,22.062389,1.076510,0.669421,68.809093,0,4.274000000000002,4.431000000000002,4.141000000000001,-1,-1,-1,-1,1,13.945816956765844,30.66214053928662,-19.486830208275713,-1,0.07238092494241144,0.08783406583292282,-0.015453140890511377
2022-03-16,sh.600792,3.9100,4.15,3.85,4.1,30185062,120230105.0000,3,3.049200,1,6.770800,23.556197,1.149399,0.714746,73.468042,0,4.194000000000001,4.412000000000002,4.1565,-1,-1,-1,-1,1,6.74026590693255,17.099522162376978,-13.978246603956304,-1,0.05630383871511935,0.08152802040936212,-0.025224181694242773
2022-03-17,sh.600792,4.1200,4.16,4.05,4.12,22371100,91948002.0000,3,2.259900,1,0.487800,23.671105,1.155006,0.718233,73.826423,0,4.120000000000001,4.352000000000002,4.175000000000001,-1,-1,-1,-1,-1,13.88641975308641,11.524167538928276,18.610924181402677,1,0.04466163339498852,0.0741547430064874,-0.029493109611498883
2022-03-18,sh.600792,4.1800,4.42,4.13,4.4,35447600,153129051.9600,3,3.580800,1,6.796100,25.279821,1.233501,0.767045,78.843753,0,4.1240000000000006,4.2890000000000015,4.201500000000001,1,1,1,-1,-1,35.847204066811905,18.82462990894363,69.89235238254844,1,0.05736746531346082,0.07079728746788208,-0.013429822154421261
2022-03-21,sh.600792,4.3800,4.52,4.33,4.4,25275800,111563526.0000,3,2.553300,1,0.000000,25.279821,1.233501,0.767045,78.843753,0,4.1720000000000015,4.270000000000001,4.223500000000001,1,1,1,-1,-1,54.65267620561739,34.79543334183858,94.36716193317501,1,0.06666841664202572,0.06997151330271081,-0.0033030966606850953
2022-03-22,sh.600792,4.4000,4.43,4.3,4.42,19403000,84707035.0000,3,1.960100,1,0.454500,25.394729,1.239108,0.770532,79.202133,0,4.288000000000001,4.281000000000001,4.248000000000001,1,1,1,1,1,74.41605648730753,54.97197891991228,113.30421162209804,1,0.07479117433087801,0.07093544550834426,0.003855728822533752
2022-03-23,sh.600792,4.3700,4.41,4.28,4.36,17981900,78141641.0000,3,1.816500,1,-1.357500,25.050004,1.222288,0.760072,78.126991,0,4.340000000000001,4.267000000000001,4.272000000000001,1,1,1,1,1,77.94546825201343,69.00473364831278,95.82693745941472,1,0.07551651241381485,0.07185165888943837,0.0036648535243764824
2022-03-24,sh.600792,4.3800,4.4,4.27,4.3,18774500,81271038.0000,3,1.896600,1,-1.376100,24.705279,1.205467,0.749612,77.051849,0,4.376,4.248,4.2970000000000015,-1,1,1,1,1,75.26926263463133,75.87692912465077,74.05392965459245,-1,0.07043788541424867,0.07156890419440043,-0.0011310187801517602
2022-03-25,sh.600792,4.2700,4.34,4.2,4.24,14180100,60471513.0000,3,1.432400,1,-1.395300,24.360555,1.188647,0.739152,75.976707,0,4.344000000000001,4.234,4.319500000000001,-1,1,-1,1,1,67.64705882352945,73.62059657005807,55.69998333047221,-1,0.06086986841556641,0.06942909703863362,-0.008559228623067211
2022-03-28,sh.600792,4.2700,4.35,4.17,4.28,15501900,66226108.0000,3,1.566000,1,0.943400,24.590371,1.199860,0.746126,76.693469,0,4.320000000000002,4.246,4.341500000000001,-1,1,-1,1,-1,63.54989757096871,68.82207300970983,53.00554669348648,-1,0.05587076827796,0.0667174312864989,-0.010846663008538898
2022-03-29,sh.600792,4.2000,4.3,4.17,4.23,14586100,61615082.0000,3,1.473500,1,-1.168200,-140.886282,1.243778,0.686322,44.305022,0,4.282000000000002,4.285000000000001,4.3580000000000005,-1,-1,-1,-1,-1,53.766835409934124,61.654597268144094,37.99131169351419,-1,0.047328786480370866,0.06283970232527329,-0.015510915844902426
2022-03-30,sh.600792,4.2800,4.29,4.1,4.16,15512500,64468925.0000,3,1.567000,1,-1.654800,-138.554831,1.223195,0.674964,43.571842,0,4.242000000000002,4.291000000000001,4.3515,-1,-1,-1,-1,-1,38.920897034584,52.07921000516228,12.604271093427442,-1,0.03451294562493423,0.05717435098520548,-0.022661405360271246
2022-03-31,sh.600792,4.1500,4.22,4.11,4.13,13365500,55581175.0000,3,1.350200,1,-0.721200,-137.555637,1.214374,0.670097,43.257622,0,4.208000000000001,4.292000000000002,4.322,-1,-1,-1,-1,-1,19.90881458966573,37.53218234472795,-15.337920920458707,-1,0.02168557235500579,0.05007659525916554,-0.02839102290415975
