date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600360,8.8500,8.95,8.72,8.81,26930211,238305491.0000,3,2.804400,1,2.204200,76.823206,2.671602,3.828050,-9.925159,0,8.665999999999997,8.573,8.399500000000003,1,1,1,1,1,77.80439657771755,78.98464253408281,75.44390466498703,-1,-0.052180924212454016,-0.17297988048454785,0.12079895627209383
2022-02-28,sh.600360,8.7500,8.87,8.75,8.8,13175708,115933895.0000,3,1.372000,1,-0.113500,76.736006,2.668570,3.823705,0.000000,0,8.705999999999998,8.626000000000001,8.418500000000005,1,1,1,1,1,71.47999181581281,74.57883292771356,65.2823095920113,-1,-0.028005819269360188,-0.1439850682415103,0.11597924897215012
2022-03-01,sh.600360,8.5300,8.6,8.46,8.56,26410180,225107376.0000,3,2.750200,1,-2.727300,74.643206,2.595791,3.719422,-9.643514,0,8.717999999999998,8.628,8.443500000000004,-1,-1,1,1,1,60.89196872778977,70.05878570710671,42.55833476915589,-1,-0.02789135449321023,-0.12076632549185029,0.09287497099864006
2022-03-02,sh.600360,8.5600,8.56,8.39,8.44,15865947,133861936.0000,3,1.652200,1,-1.401900,73.596806,2.559401,3.667281,-9.508325,0,8.645999999999997,8.620000000000001,8.456000000000005,-1,-1,-1,1,1,37.50000000000003,56.62398684786752,-0.7479736957349559,-1,-0.03705647349203112,-0.10402435509188646,0.06696788159985534
2022-03-03,sh.600360,8.4700,8.49,8.41,8.41,10570073,89228897.0000,3,1.100700,1,-0.355500,73.335206,2.550304,3.654245,-9.474527,0,8.604,8.608,8.480000000000004,-1,-1,-1,-1,1,14.285714285714228,37.559227671167996,-32.26131248519331,-1,-0.04620798867923348,-0.09246108180935586,0.04625309313012238
2022-03-04,sh.600360,8.3900,8.48,8.32,8.32,11758666,98727136.0000,3,1.224500,1,-1.070200,72.550405,2.523011,3.615139,-9.373135,0,8.505999999999998,8.585999999999999,8.493000000000004,-1,-1,-1,-1,1,4.16666666666659,18.650793650793602,-24.801587301587436,-1,-0.06003087962442777,-0.08597504137237025,0.02594416174794248
2022-03-07,sh.600360,8.3000,8.3,8.09,8.13,12355170,100766870.0000,3,1.286600,1,-2.283700,70.893605,2.465395,3.532582,-9.159085,0,8.371999999999998,8.538999999999998,8.491500000000004,-1,-1,-1,-1,-1,2.7408637873754316,7.06441491325207,-5.906238464377845,-1,-0.0853333625059971,-0.08584670559909562,0.0005133430930985144
2022-03-08,sh.600360,8.1100,8.27,7.97,8.15,14963095,121759749.0000,3,1.558200,1,0.246000,71.068005,2.471460,3.541272,-9.181617,0,8.289999999999997,8.504,8.486000000000004,-1,-1,-1,-1,-1,7.672836576491124,4.860122343511036,13.2982650424513,1,-0.10258934353849902,-0.0891952331869763,-0.013394110351522728
2022-03-09,sh.600360,8.1900,8.28,7.77,8.18,19382109,156918290.0000,3,2.018300,1,0.368100,71.329605,2.480557,3.554307,-9.215414,0,8.237999999999998,8.441999999999998,8.474000000000006,-1,-1,-1,-1,-1,19.25475748044593,9.88948594810415,37.98530054512949,1,-0.11254671507634306,-0.09386552956484964,-0.01868118551149342
2022-03-10,sh.600360,8.2800,8.35,8.14,8.19,17800671,146798504.0000,3,1.853700,1,0.122200,71.416805,2.483589,3.558653,-9.226680,0,8.193999999999997,8.398999999999997,8.462000000000005,-1,-1,-1,-1,-1,30.4316426108194,19.119745555918808,53.055436720620584,1,-0.11826777009800082,-0.09874597767147988,-0.01952179242652094
2022-03-11,sh.600360,8.0800,8.19,7.92,8.15,15259709,122755129.0000,3,1.589100,1,-0.488400,71.068005,2.471460,3.541272,-9.181617,0,8.159999999999997,8.332999999999998,8.453000000000005,-1,-1,-1,-1,-1,39.5702378079344,29.752212633066563,59.20628815767006,1,-0.1245931804984668,-0.10391541823687726,-0.02067776226158953
2022-03-14,sh.600360,8.0600,8.08,7.86,7.88,12602987,100472449.0000,3,1.312400,1,-3.312900,68.713605,2.389583,3.423954,-8.877441,0,8.109999999999996,8.240999999999998,8.433500000000004,-1,-1,-1,-1,-1,32.62966711495006,34.21051584456794,29.467969655714313,-1,-0.1496675826014151,-0.11306585110978483,-0.03660173149163028
2022-03-15,sh.600360,7.8500,7.87,7.31,7.33,20390269,155317524.0000,3,2.123300,1,-6.979700,63.917605,2.222797,3.184972,-8.257822,0,7.945999999999996,8.117999999999999,8.373000000000005,-1,-1,-1,-1,-1,20.467366139089776,30.889090353991396,-0.37608229071346244,-1,-0.21148179983191362,-0.13274904085421058,-0.07873275897770304
